   2.96974000076443189438890621006550211       ;  -3.40000000000000035527136788005014840      
   2.96940000077302101679777032478533963       ;  -3.40000000000000035527136788005014956      
   2.96906000078161013920663443950517098       ;  -3.40000000000000035527136788005015071      
   2.96872000079019926161549855422500850       ;  -3.40000000000000035527136788005015187      
   2.96838000079878838402436266894484602       ;  -3.40000000000000035527136788005015302      
   2.96804000080737750643322678366468353       ;  -3.40000000000000035527136788005015418      
   2.96770000081596662884209089838451489       ;  -3.40000000000000035527136788005015495      
   2.96736000082455575125095501310435241       ;  -3.40000000000000035527136788005015611      
   2.96702000083314487365981912782418993       ;  -3.40000000000000035527136788005015726      
   2.96668000084173399606868324254402744       ;  -3.40000000000000035527136788005015803      
   2.96634000085032311847754735726385880       ;  -3.40000000000000035527136788005015919      
   2.96600000085891224088641147198369632       ;  -3.40000000000000035527136788005015996      
   2.96566000086750136329527558670353383       ;  -3.40000000000000035527136788005016073      
   2.96532000087609048570413970142337135       ;  -3.40000000000000035527136788005016188      
   2.96498000088467960811300381614320271       ;  -3.40000000000000035527136788005016304      
   2.96464000089326873052186793086304022       ;  -3.40000000000000035527136788005016419      
   2.96430000090185785293073204558287774       ;  -3.40000000000000035527136788005016497      
   2.96396000091044697533959616030271526       ;  -3.40000000000000035527136788005016612      
   2.96362000091903609774846027502254661       ;  -3.40000000000000035527136788005016689      
   2.96328000092762522015732438974238413       ;  -3.40000000000000035527136788005016766      
   2.96294000093621434256618850446222165       ;  -3.40000000000000035527136788005016882      
   2.96260000094480346497505261918205301       ;  -3.40000000000000035527136788005016997      
   2.96226000095339258738391673390188436       ;  -3.40000000000000035527136788005017074      
   2.96192000096198170979278084862172188       ;  -3.40000000000000035527136788005017151      
   2.96158000097057083220164496334155940       ;  -3.40000000000000035527136788005017228      
   2.96124000097915995461050907806139075       ;  -3.40000000000000035527136788005017305      
   2.96090000098774907701937319278122211       ;  -3.40000000000000035527136788005017382      
   2.96056000099633819942823730750105962       ;  -3.40000000000000035527136788005017498      
   2.96022000100492732183710142222089714       ;  -3.40000000000000035527136788005017575      
   2.95988000101351644424596553694072850       ;  -3.40000000000000035527136788005017691      
   2.95954000102210556665482965166055985       ;  -3.40000000000000035527136788005017806      
   2.95920000103069468906369376638039737       ;  -3.40000000000000035527136788005017883      
   2.95886000103928381147255788110023489       ;  -3.40000000000000035527136788005017999      
   2.95852000104787293388142199582006624       ;  -3.40000000000000035527136788005018076      
   2.95818000105646205629028611053989760       ;  -3.40000000000000035527136788005018153      
   2.95784000106505117869915022525973511       ;  -3.40000000000000035527136788005018230      
   2.95750000107364030110801433997957263       ;  -3.40000000000000035527136788005018307      
   2.95716000108222942351687845469940399       ;  -3.40000000000000035527136788005018422      
   2.95682000109081854592574256941923534       ;  -3.40000000000000035527136788005018500      
   2.95648000109940766833460668413907286       ;  -3.40000000000000035527136788005018577      
   2.95614000110799679074347079885891038       ;  -3.40000000000000035527136788005018654      
   2.95580000111658591315233491357874173       ;  -3.40000000000000035527136788005018731      
   2.95546000112517503556119902829857309       ;  -3.40000000000000035527136788005018846      
   2.95512000113376415797006314301841060       ;  -3.40000000000000035527136788005018962      
   2.95478000114235328037892725773824812       ;  -3.40000000000000035527136788005019077      
   2.95444000115094240278779137245807948       ;  -3.40000000000000035527136788005019154      
   2.95410000115953152519665548717791083       ;  -3.40000000000000035527136788005019231      
   2.95376000116812064760551960189774835       ;  -3.40000000000000035527136788005019308      
   2.95342000117670977001438371661758587       ;  -3.40000000000000035527136788005019385      
   2.95308000118529889242324783133741722       ;  -3.40000000000000035527136788005019462      
   2.95274000119388801483211194605724858       ;  -3.40000000000000035527136788005019578      
   2.95240000120247713724097606077708610       ;  -3.40000000000000035527136788005019694      
   2.95206000121106625964984017549692361       ;  -3.40000000000000035527136788005019771      
   2.95172000121965538205870429021675497       ;  -3.40000000000000035527136788005019886      
   2.95138000122824450446756840493658632       ;  -3.40000000000000035527136788005019963      
   2.95104000123683362687643251965642384       ;  -3.40000000000000035527136788005020079      
   2.95070000124542274928529663437626136       ;  -3.40000000000000035527136788005020156      
   2.95036000125401187169416074909609271       ;  -3.40000000000000035527136788005020233      
   2.95002000126260099410302486381592407       ;  -3.40000000000000035527136788005020310      
   2.94968000127119011651188897853576159       ;  -3.40000000000000035527136788005020387      
   2.94934000127977923892075309325559910       ;  -3.40000000000000035527136788005020464      
   2.94900000128836836132961720797543046       ;  -3.40000000000000035527136788005020541      
   2.94866000129695748373848132269526181       ;  -3.40000000000000035527136788005020618      
   2.94832000130554660614734543741509933       ;  -3.40000000000000035527136788005020734      
   2.94798000131413572855620955213493685       ;  -3.40000000000000035527136788005020811      
   2.94764000132272485096507366685476820       ;  -3.40000000000000035527136788005020926      
   2.94730000133131397337393778157459956       ;  -3.40000000000000035527136788005021042      
   2.94696000133990309578280189629443708       ;  -3.40000000000000035527136788005021119      
   2.94662000134849221819166601101427459       ;  -3.40000000000000035527136788005021234      
   2.94628000135708134060053012573410595       ;  -3.40000000000000035527136788005021311      
   2.94594000136567046300939424045393730       ;  -3.40000000000000035527136788005021388      
   2.94560000137425958541825835517377482       ;  -3.40000000000000035527136788005021465      
   2.94526000138284870782712246989361234       ;  -3.40000000000000035527136788005021542      
   2.94492000139143783023598658461344369       ;  -3.40000000000000035527136788005021658      
   2.94458000140002695264485069933327505       ;  -3.40000000000000035527136788005021735      
   2.94424000140861607505371481405311257       ;  -3.40000000000000035527136788005021812      
   2.94390000141720519746257892877295009       ;  -3.40000000000000035527136788005021889      
   2.94356000142579431987144304349278144       ;  -3.40000000000000035527136788005021966      
   2.94322000143438344228030715821261280       ;  -3.40000000000000035527136788005022082      
   2.94288000144297256468917127293245031       ;  -3.40000000000000035527136788005022197      
   2.94254000145156168709803538765228783       ;  -3.40000000000000035527136788005022313      
   2.94220000146015080950689950237211919       ;  -3.40000000000000035527136788005022390      
   2.94186000146873993191576361709195054       ;  -3.40000000000000035527136788005022467      
   2.94152000147732905432462773181178806       ;  -3.40000000000000035527136788005022544      
   2.94118000148591817673349184653162558       ;  -3.40000000000000035527136788005022621      
   2.94084000149450729914235596125145693       ;  -3.40000000000000035527136788005022698      
   2.94050000150309642155122007597128829       ;  -3.40000000000000035527136788005022814      
   2.94016000151168554396008419069112580       ;  -3.40000000000000035527136788005022891      
   2.93982000152027466636894830541096332       ;  -3.40000000000000035527136788005023006      
   2.93948000152886378877781242013079468       ;  -3.40000000000000035527136788005023122      
   2.93914000153745291118667653485062603       ;  -3.40000000000000035527136788005023199      
   2.93880000154604203359554064957046355       ;  -3.40000000000000035527136788005023314      
   2.93846000155463115600440476429030107       ;  -3.40000000000000035527136788005023391      
   2.93812000156322027841326887901013242       ;  -3.40000000000000035527136788005023468      
   2.93778000157180940082213299372996378       ;  -3.40000000000000035527136788005023545      
   2.93744000158039852323099710844980129       ;  -3.40000000000000035527136788005023622      
   2.93710000158898764563986122316963881       ;  -3.40000000000000035527136788005023738      
   2.93676000159757676804872533788947017       ;  -3.40000000000000035527136788005023815      
   2.93642000160616589045758945260930152       ;  -3.40000000000000035527136788005023931      
   2.93608000161475501286645356732913904       ;  -3.40000000000000035527136788005024046      
   2.93574000162334413527531768204897656       ;  -3.40000000000000035527136788005024123      
   2.93540000163193325768418179676880791       ;  -3.40000000000000035527136788005024239      
   2.93506000164052238009304591148863927       ;  -3.40000000000000035527136788005024354      
   2.93472000164911150250191002620847678       ;  -3.40000000000000035527136788005024431      
   2.93438000165770062491077414092831430       ;  -3.40000000000000035527136788005024547      
   2.93404000166628974731963825564814566       ;  -3.40000000000000035527136788005024624      
   2.93370000167487886972850237036797701       ;  -3.40000000000000035527136788005024701      
   2.93336000168346799213736648508781453       ;  -3.40000000000000035527136788005024778      
   2.93302000169205711454623059980765205       ;  -3.40000000000000035527136788005024855      
   2.93268000170064623695509471452748340       ;  -3.40000000000000035527136788005024971      
   2.93234000170923535936395882924731476       ;  -3.40000000000000035527136788005025048      
   2.93200000171782448177282294396715228       ;  -3.40000000000000035527136788005025163      
   2.93166000172641360418168705868698979       ;  -3.40000000000000035527136788005025279      
   2.93132000173500272659055117340682115       ;  -3.40000000000000035527136788005025356      
   2.93098000174359184899941528812665250       ;  -3.40000000000000035527136788005025471      
   2.93064000175218097140827940284649002       ;  -3.40000000000000035527136788005025587      
   2.93030000176077009381714351756632754       ;  -3.40000000000000035527136788005025702      
   2.92996000176935921622600763228615889       ;  -3.40000000000000035527136788005025780      
   2.92962000177794833863487174700599025       ;  -3.40000000000000035527136788005025857      
   2.92928000178653746104373586172582777       ;  -3.40000000000000035527136788005025934      
   2.92894000179512658345259997644566528       ;  -3.40000000000000035527136788005026011      
   2.92860000180371570586146409116549664       ;  -3.40000000000000035527136788005026088      
   2.92826000181230482827032820588532799       ;  -3.40000000000000035527136788005026203      
   2.92792000182089395067919232060516551       ;  -3.40000000000000035527136788005026280      
   2.92758000182948307308805643532500303       ;  -3.40000000000000035527136788005026396      
   2.92724000183807219549692055004483438       ;  -3.40000000000000035527136788005026511      
   2.92690000184666131790578466476466574       ;  -3.40000000000000035527136788005026588      
   2.92656000185525044031464877948450326       ;  -3.40000000000000035527136788005026704      
   2.92622000186383956272351289420434077       ;  -3.40000000000000035527136788005026781      
   2.92588000187242868513237700892417213       ;  -3.40000000000000035527136788005026858      
   2.92554000188101780754124112364400348       ;  -3.40000000000000035527136788005026935      
   2.92520000188960692995010523836384100       ;  -3.40000000000000035527136788005027012      
   2.92486000189819605235896935308367852       ;  -3.40000000000000035527136788005027128      
   2.92452000190678517476783346780350988       ;  -3.40000000000000035527136788005027205      
   2.92418000191537429717669758252334123       ;  -3.40000000000000035527136788005027320      
   2.92384000192396341958556169724317875       ;  -3.40000000000000035527136788005027436      
   2.92350000193255254199442581196301627       ;  -3.40000000000000035527136788005027513      
   2.92316000194114166440328992668284762       ;  -3.40000000000000035527136788005027628      
   2.92282000194973078681215404140267898       ;  -3.40000000000000035527136788005027744      
   2.92248000195831990922101815612251649       ;  -3.40000000000000035527136788005027821      
   2.92214000196690903162988227084235401       ;  -3.40000000000000035527136788005027937      
   2.92180000197549815403874638556218537       ;  -3.40000000000000035527136788005028014      
   2.92146000198408727644761050028201672       ;  -3.40000000000000035527136788005028091      
   2.92112000199267639885647461500185424       ;  -3.40000000000000035527136788005028168      
   2.92078000200126552126533872972169176       ;  -3.40000000000000035527136788005028245      
   2.92044000200985464367420284444152311       ;  -3.40000000000000035527136788005028360      
   2.92010000201844376608306695916135447       ;  -3.40000000000000035527136788005028437      
   2.91976000202703288849193107388119198       ;  -3.40000000000000035527136788005028553      
   2.91942000203562201090079518860102950       ;  -3.40000000000000035527136788005028668      
   2.91908000204421113330965930332086086       ;  -3.40000000000000035527136788005028745      
   2.91874000205280025571852341804069221       ;  -3.40000000000000035527136788005028861      
   2.91840000206138937812738753276052973       ;  -3.40000000000000035527136788005028977      
   2.91806000206997850053625164748036725       ;  -3.40000000000000035527136788005029092      
   2.91772000207856762294511576220019860       ;  -3.40000000000000035527136788005029169      
   2.91738000208715674535397987692002996       ;  -3.40000000000000035527136788005029246      
   2.91704000209574586776284399163986747       ;  -3.40000000000000035527136788005029323      
   2.91670000210433499017170810635970499       ;  -3.40000000000000035527136788005029400      
   2.91636000211292411258057222107953635       ;  -3.40000000000000035527136788005029477      
   2.91602000212151323498943633579936770       ;  -3.40000000000000035527136788005029593      
   2.91568000213010235739830045051920522       ;  -3.40000000000000035527136788005029670      
   2.91534000213869147980716456523904274       ;  -3.40000000000000035527136788005029785      
   2.91500000214728060221602867995887409       ;  -3.40000000000000035527136788005029862      
   2.91466000215586972462489279467870545       ;  -3.40000000000000035527136788005029940      
   2.91432000216445884703375690939854297       ;  -3.40000000000000035527136788005030055      
   2.91398000217304796944262102411837432       ;  -3.40000000000000035527136788005030132      
   2.91364000218163709185148513883819951       ;  -3.40000000000000035527136788005030248      
   2.91330000219022621426034925355802470       ;  -3.40000000000000035527136788005030325      
   2.91296000219881533666921336827785606       ;  -3.40000000000000035527136788005030402      
   2.91262000220740445907807748299768741       ;  -3.40000000000000035527136788005030440      
   2.91228000221599358148694159771751261       ;  -3.40000000000000035527136788005030440      
   2.91194000222458270389580571243733780       ;  -3.40000000000000035527136788005030479      
   2.91160000223317182630466982715716915       ;  -3.40000000000000035527136788005030517      
   2.91126000224176094871353394187700051       ;  -3.40000000000000035527136788005030517      
   2.91092000225035007112239805659682570       ;  -3.40000000000000035527136788005030479      
   2.91058000225893919353126217131665089       ;  -3.40000000000000035527136788005030479      
   2.91024000226752831594012628603648225       ;  -3.40000000000000035527136788005030402      
   2.90990000227611743834899040075631360       ;  -3.40000000000000035527136788005030363      
   2.90956000228470656075785451547613879       ;  -3.40000000000000035527136788005030286      
   2.90922000229329568316671863019596398       ;  -3.40000000000000035527136788005030209      
   2.90888000230188480557558274491579534       ;  -3.40000000000000035527136788005030094      
   2.90854000231047392798444685963562669       ;  -3.40000000000000035527136788005030017      
   2.90820000231906305039331097435545805       ;  -3.40000000000000035527136788005029901      
   2.90786000232765217280217508907528940       ;  -3.40000000000000035527136788005029785      
   2.90752000233624129521103920379512692       ;  -3.40000000000000035527136788005029670      
   2.90718000234483041761990331851496444       ;  -3.40000000000000035527136788005029554      
   2.90684000235341954002876743323479579       ;  -3.40000000000000035527136788005029477      
   2.90650000236200866243763154795462715       ;  -3.40000000000000035527136788005029362      
   2.90616000237059778484649566267446467       ;  -3.40000000000000035527136788005029246      
   2.90582000237918690725535977739430218       ;  -3.40000000000000035527136788005029169      
   2.90548000238777602966422389211413354       ;  -3.40000000000000035527136788005029054      
   2.90514000239636515207308800683396489       ;  -3.40000000000000035527136788005028938      
   2.90480000240495427448195212155380241       ;  -3.40000000000000035527136788005028822      
   2.90446000241354339689081623627363993       ;  -3.40000000000000035527136788005028707      
   2.90412000242213251929968035099347128       ;  -3.40000000000000035527136788005028591      
   2.90378000243072164170854446571330264       ;  -3.40000000000000035527136788005028476      
   2.90344000243931076411740858043314016       ;  -3.40000000000000035527136788005028399      
   2.90310000244789988652627269515297768       ;  -3.40000000000000035527136788005028283      
   2.90276000245648900893513680987280903       ;  -3.40000000000000035527136788005028168      
   2.90242000246507813134400092459264039       ;  -3.40000000000000035527136788005028091      
   2.90208000247366725375286503931247790       ;  -3.40000000000000035527136788005027975      
   2.90174000248225637616172915403231542       ;  -3.40000000000000035527136788005027860      
   2.90140000249084549857059326875214678       ;  -3.40000000000000035527136788005027744      
   2.90106000249943462097945738347197813       ;  -3.40000000000000035527136788005027628      
   2.90072000250802374338832149819181565       ;  -3.40000000000000035527136788005027474      
   2.90038000251661286579718561291165317       ;  -3.40000000000000035527136788005027359      
   2.90004000252520198820604972763148452       ;  -3.40000000000000035527136788005027243      
   2.89970000253379111061491384235131588       ;  -3.40000000000000035527136788005027128      
   2.89936000254238023302377795707115339       ;  -3.40000000000000035527136788005027012      
   2.89902000255096935543264207179099091       ;  -3.40000000000000035527136788005026935      
   2.89868000255955847784150618651082227       ;  -3.40000000000000035527136788005026820      
   2.89834000256814760025037030123065362       ;  -3.40000000000000035527136788005026704      
   2.89800000257673672265923441595049114       ;  -3.40000000000000035527136788005026627      
   2.89766000258532584506809853067032866       ;  -3.40000000000000035527136788005026511      
   2.89732000259391496747696264539016001       ;  -3.40000000000000035527136788005026396      
   2.89698000260250408988582676010999137       ;  -3.40000000000000035527136788005026280      
   2.89664000261109321229469087482982888       ;  -3.40000000000000035527136788005026165      
   2.89630000261968233470355498954966640       ;  -3.40000000000000035527136788005026049      
   2.89596000262827145711241910426949776       ;  -3.40000000000000035527136788005025934      
   2.89562000263686057952128321898932911       ;  -3.40000000000000035527136788005025857      
   2.89528000264544970193014733370916663       ;  -3.40000000000000035527136788005025741      
   2.89494000265403882433901144842900415       ;  -3.40000000000000035527136788005025625      
   2.89460000266262794674787556314883550       ;  -3.40000000000000035527136788005025548      
   2.89426000267121706915673967786866686       ;  -3.40000000000000035527136788005025433      
   2.89392000267980619156560379258850438       ;  -3.40000000000000035527136788005025317      
   2.89358000268839531397446790730834189       ;  -3.40000000000000035527136788005025202      
   2.89324000269698443638333202202817325       ;  -3.40000000000000035527136788005025086      
   2.89290000270557355879219613674800460       ;  -3.40000000000000035527136788005024932      
   2.89256000271416268120106025146784212       ;  -3.40000000000000035527136788005024817      
   2.89222000272275180360992436618767964       ;  -3.40000000000000035527136788005024701      
   2.89188000273134092601878848090751099       ;  -3.40000000000000035527136788005024585      
   2.89154000273993004842765259562734235       ;  -3.40000000000000035527136788005024470      
   2.89120000274851917083651671034717987       ;  -3.40000000000000035527136788005024393      
   2.89086000275710829324538082506701738       ;  -3.40000000000000035527136788005024277      
   2.89052000276569741565424493978684874       ;  -3.40000000000000035527136788005024162      
   2.89018000277428653806310905450668009       ;  -3.40000000000000035527136788005024085      
   2.88984000278287566047197316922651761       ;  -3.40000000000000035527136788005023969      
   2.88950000279146478288083728394635513       ;  -3.40000000000000035527136788005023854      
   2.88916000280005390528970139866618648       ;  -3.40000000000000035527136788005023738      
   2.88882000280864302769856551338601784       ;  -3.40000000000000035527136788005023622      
   2.88848000281723215010742962810585536       ;  -3.40000000000000035527136788005023468      
   2.88814000282582127251629374282569287       ;  -3.40000000000000035527136788005023353      
   2.88780000283441039492515785754552423       ;  -3.40000000000000035527136788005023237      
   2.88746000284299951733402197226535558       ;  -3.40000000000000035527136788005023122      
   2.88712000285158863974288608698519310       ;  -3.40000000000000035527136788005023006      
   2.88678000286017776215175020170503062       ;  -3.40000000000000035527136788005022929      
   2.88644000286876688456061431642486197       ;  -3.40000000000000035527136788005022814      
   2.88610000287735600696947843114469333       ;  -3.40000000000000035527136788005022698      
   2.88576000288594512937834254586453085       ;  -3.40000000000000035527136788005022621      
   2.88542000289453425178720666058436836       ;  -3.40000000000000035527136788005022505      
   2.88508000290312337419607077530419972       ;  -3.40000000000000035527136788005022390      
   2.88474000291171249660493489002403107       ;  -3.40000000000000035527136788005022274      
   2.88440000292030161901379900474386859       ;  -3.40000000000000035527136788005022159      
   2.88406000292889074142266311946370611       ;  -3.40000000000000035527136788005022043      
   2.88372000293747986383152723418353747       ;  -3.40000000000000035527136788005021928      
   2.88338000294606898624039134890336882       ;  -3.40000000000000035527136788005021851      
   2.88304000295465810864925546362320634       ;  -3.40000000000000035527136788005021735      
   2.88270000296324723105811957834304386       ;  -3.40000000000000035527136788005021620      
   2.88236000297183635346698369306287521       ;  -3.40000000000000035527136788005021542      
   2.88202000298042547587584780778271273       ;  -3.40000000000000035527136788005021427      
   2.88168000298901459828471192250255025       ;  -3.40000000000000035527136788005021311      
   2.88134000299760372069357603722238776       ;  -3.40000000000000035527136788005021196      
   2.88100000300619284310244015194221912       ;  -3.40000000000000035527136788005021080      
   2.88066000301478196551130426666205664       ;  -3.40000000000000035527136788005020965      
   2.88032000302337108792016838138189415       ;  -3.40000000000000035527136788005020849      
   2.87998000303196021032903249610173167       ;  -3.40000000000000035527136788005020772      
   2.87964000304054933273789661082156303       ;  -3.40000000000000035527136788005020657      
   2.87930000304913845514676072554140055       ;  -3.40000000000000035527136788005020541      
   2.87896000305772757755562484026123806       ;  -3.40000000000000035527136788005020464      
   2.87862000306631669996448895498107558       ;  -3.40000000000000035527136788005020387      
   2.87828000307490582237335306970090694       ;  -3.40000000000000035527136788005020310      
   2.87794000308349494478221718442074445       ;  -3.40000000000000035527136788005020233      
   2.87760000309208406719108129914058197       ;  -3.40000000000000035527136788005020156      
   2.87726000310067318959994541386041949       ;  -3.40000000000000035527136788005020079      
   2.87692000310926231200880952858025084       ;  -3.40000000000000035527136788005020002      
   2.87658000311785143441767364330008836       ;  -3.40000000000000035527136788005019925      
   2.87624000312644055682653775801992588       ;  -3.40000000000000035527136788005019809      
   2.87590000313502967923540187273976340       ;  -3.40000000000000035527136788005019732      
   2.87556000314361880164426598745959475       ;  -3.40000000000000035527136788005019655      
   2.87522000315220792405313010217943227       ;  -3.40000000000000035527136788005019540      
   2.87488000316079704646199421689926979       ;  -3.40000000000000035527136788005019462      
   2.87454000316938616887085833161910731       ;  -3.40000000000000035527136788005019385      
   2.87420000317797529127972244633893866       ;  -3.40000000000000035527136788005019308      
   2.87386000318656441368858656105877618       ;  -3.40000000000000035527136788005019231      
   2.87352000319515353609745067577861370       ;  -3.40000000000000035527136788005019193      
   2.87318000320374265850631479049845121       ;  -3.40000000000000035527136788005019116      
   2.87284000321233178091517890521828257       ;  -3.40000000000000035527136788005019077      
   2.87250000322092090332404301993812009       ;  -3.40000000000000035527136788005019000      
   2.87216000322951002573290713465795760       ;  -3.40000000000000035527136788005018923      
   2.87182000323809914814177124937779512       ;  -3.40000000000000035527136788005018846      
   2.87148000324668827055063536409762648       ;  -3.40000000000000035527136788005018769      
   2.87114000325527739295949947881746399       ;  -3.40000000000000035527136788005018731      
   2.87080000326386651536836359353730151       ;  -3.40000000000000035527136788005018654      
   2.87046000327245563777722770825713903       ;  -3.40000000000000035527136788005018615      
   2.87012000328104476018609182297697039       ;  -3.40000000000000035527136788005018538      
   2.86978000328963388259495593769680790       ;  -3.40000000000000035527136788005018461      
   2.86944000329822300500382005241664542       ;  -3.40000000000000035527136788005018384      
   2.86910000330681212741268416713648294       ;  -3.40000000000000035527136788005018307      
   2.86876000331540124982154828185631429       ;  -3.40000000000000035527136788005018230      
   2.86842000332399037223041239657615181       ;  -3.40000000000000035527136788005018153      
