   2.99572524267016250010101551285392427       ; -0.595065329606935198681184825864939993      
   2.99567695848871854877101878934125507       ; -0.595008845548502671032102714906938391      
   2.99562868101094017578111421900505019       ; -0.594952351722529287224654675214736728      
   2.99558041023695477250481584615867969       ; -0.594895848130394675829314832182307695      
   2.99553214554555547662325482279677693       ; -0.594839340024699267093284433561733720      
   2.99548388696660286238996531062594893       ; -0.594782822899126621388500775481812202      
   2.99543563509138376750126515255698980       ; -0.594726296010994922428332113637645293      
   2.99538738992003623219081604399953532       ; -0.594669759361680274054437594553677577      
   2.99533915145269867821266293658671015       ; -0.594613212952558458542209045596212615      
   2.99529091968950991499912546808813406       ; -0.594556656785004947867172913209979190      
   2.99524269463060914559098190709357269       ; -0.594500090860394915091640660133963083      
   2.99519447627613597233756864075395485       ; -0.594443515180103245866988623100510326      
   2.99514626462623040236451142156801029       ; -0.594386929745504550046901533138859414      
   2.99509805920818463418601184260486670       ; -0.594330334557973173406868990967466607      
   2.99504985991821258030831992901311407       ; -0.594273735605715610984856857002278175      
   2.99500166721143990369822668057910347       ; -0.594217126903559175106296034934353796      
   2.99495348120948323018963918864724484       ; -0.594160508452878618647393792105842917      
   2.99490530191247749029993871503200677       ; -0.594103880255048332028983753602640140      
   2.99485712932055802712523275987092757       ; -0.594047242311442354967880049108689007      
   2.99480896343386060307498433935575971       ; -0.593990594623434388364779249503700233      
   2.99476080425252140636635496547647531       ; -0.593933937192397806323888112339188973      
   2.99471265177667705727565593092741270       ; -0.593877270019705668299401838689039858      
   2.99466450600646461414440087697590753       ; -0.593820593106730731363906201841409998      
   2.99461636694202157913755201150833705       ; -0.593763906454845462593727561658296075      
   2.99456823397540456246838688062489611       ; -0.593707212914328209720126822459307456      
   2.99452010713651860309474666340638097       ; -0.593650512777282066875619251657367844      
   2.99447198700345640825365836260082563       ; -0.593593802905396670223307299459851538      
   2.99442387357635680830186819135649178       ; -0.593537083300043596303359960607996684      
   2.99437576685535909813057415617604886       ; -0.593480353962594183266662620495791493      
   2.99432766684060304163187470313517978       ; -0.593423614894419543771542227429391508      
   2.99427957353222887590505021271710226       ; -0.593366866096890577966254704068209451      
   2.99423148693037731520099861881553586       ; -0.593310107571377986551969644259801462      
   2.99418340703518955460325247315249504       ; -0.593253339319252283920954772899278217      
   2.99413533384680727344411145838838257       ; -0.593196561341883811364632223329191137      
   2.99408726728617983316973587032690565       ; -0.593139773640642750346150421454725317      
   2.99403920681732898348625912178345948       ; -0.593082982209154466676093441841891690      
   2.99399115254131395137713641069267678       ; -0.593026181056013817793201261353197385      
   2.99394310497223439639282016475106195       ; -0.592969370182589023565017796516391649      
   2.99389506411024355039920559222152052       ; -0.592912549590248378899739297566730396      
   2.99384702995549516910636612047932533       ; -0.592855719280360267788935001680051914      
   2.99379900250814352994328936097649455       ; -0.592798879254293177308567780364435361      
   2.99375098176834342965137501189730888       ; -0.592742029513415711572637955229548155      
   2.99370296773625018159769401134624646       ; -0.592685170059096605633792673718133958      
   2.99365496041201961280912173533794180       ; -0.592628300892704739325264744741397051      
   2.99360695979580806072857106505530595       ; -0.592571422015609151038528624785372579      
   2.99355896588777236969466368103463435       ; -0.592514533429179051431087308300590760      
   2.99351097807919077576918711963813372       ; -0.592457638389501671003683327772353266      
   2.99346299639997032561572806962030960       ; -0.592400736375662746288880367976261022      
   2.99341502142902560935142670565435855       ; -0.592343824656470979050139167714376921      
   2.99336705316651662285915555965744173       ; -0.592286903233296289267402806734305697      
   2.99331909161260384785412672418283869       ; -0.592229972107508858204086909101206587      
   2.99327113676744824630234372723231429       ; -0.592173031280479141587851022287661680      
   2.99322318863121125457487705092300133       ; -0.592116080753577882674521148263508831      
   2.99317524720405477734035527867488681       ; -0.592059120528176125189866489431449960      
   2.99312731248614118119816985657344546       ; -0.592002150605645226143982965768719878      
   2.99307938447763328805499644340843208       ; -0.591945170987356868513087677761088740      
   2.99303146317869436824733975808444627       ; -0.591888181674683073783582211736975590      
   2.99298354803967211423989440078772078       ; -0.591831182914710486848182551971155945      
   2.99293563904289058924332886507243928       ; -0.591774180198965586753500398985573524      
   2.99288773671262867282169789036910505       ; -0.591717167793349493225747131846254518      
   2.99283984109229685463725338734598561       ; -0.591660145699237202379886829815077123      
   2.99279195218205115055922439314666549       ; -0.591603113918003918604746483060387647      
   2.99274406998204795227998446966488452       ; -0.591546072451025065617011874451244045      
   2.99269619449244402259084382147284857       ; -0.591489021299676297420637248899117472      
   2.99264832571339649043814628278879398       ; -0.591431960465333509167224067420053303      
   2.99260046364506284576169774496469018       ; -0.591374889949372847912964271753680812      
   2.99255260828760093411764073253284583       ; -0.591317809753170723267785397463212855      
   2.99250475964116895108797711557985334       ; -0.591260719878103817932378551969480265      
   2.99245691770592543647902733377691264       ; -0.591203620325549098118835701243675638      
   2.99240908188229963163880374056175723       ; -0.591146512798069708933484934534369098      
   2.99236125220021729425408097901341962       ; -0.591089399876869626873209751260237338      
   2.99231342922948101031627244975646099       ; -0.591032277282503397460256091451985703      
   2.99226561297024544767375938029097362       ; -0.590975145016350091754478756264192615      
   2.99221780342266556823917747238653004       ; -0.590918003079789007997713549835669928      
   2.99217000058689662311763721423750671       ; -0.590860851474199680910555495771586900      
   2.99212220446309414754867531729516051       ; -0.590803690200961890887532745879910159      
   2.99207441505141395566400991145413037       ; -0.590746519261455673086946028218373054      
   2.99202663235201213506324671307608198       ; -0.590689338657061326411686159070034523      
   2.99197885636504504120975709122307238       ; -0.590632148389159422377386314035236494      
   2.99193108709066929164902176860318761       ; -0.590574948459130813864311399109523532      
   2.99188332452904176005180577562081788       ; -0.590517738868356643749433964917796848      
   2.99183556868031957008460119947027979       ; -0.590460519618218353415194647111792396      
   2.99178781894625405382919611106296915       ; -0.590403292296260350059532567925642290      
   2.99174007535676547335547134854869783       ; -0.590346059712295534848698692334190353      
   2.99169233848033941693810246720099890       ; -0.590288817473325223531682225774998787      
   2.99164460831712828877573709666695276       ; -0.590231565580733074414690629193946554      
   2.99159688486728469048852222194697266       ; -0.590174304035902968895059853804556478      
   2.99154916813096141634055675081082831       ; -0.590117032840219018795928248422725823      
   2.99150145810831144831547681398011102       ; -0.590059751995065573601679022071288145      
   2.99145375479948795104719212498908486       ; -0.590002461501827227591214781779567811      
   2.99140605820464426660785037315280003       ; -0.589945161361888826866169056653995610      
   2.99135836832393390915516442820790989       ; -0.589887851576635476271202282575411284      
   2.99131068515751055944129407554380590       ; -0.589830532147452546203573440043999312      
   2.99126300870552805918553005345670100       ; -0.589773203075725679309223393033441650      
   2.99121533896814040531308330584365702       ; -0.589715864362840797062651951061069113      
   2.99116767534943875130543535557614511       ; -0.589658517279574227228811959717827407      
   2.99112001787933977223191071663455211       ; -0.589601165267492630047058799569897783      
   2.99107236712399409151757085062574526       ; -0.589543803618689437464912013527362610      
   2.99102472308354931851296734174127533       ; -0.589486432334552888710909347702148574      
   2.99097708575815316384674228295069314       ; -0.589429051416471390801553388558753969      
   2.99092945514795343577098767191890731       ; -0.589371660865833523936254184167460203      
   2.99088183125309803639851622300962454       ; -0.589314260684028046816142994363884976      
   2.99083421407373495783359130801659899       ; -0.589256850872443901884596811873416357      
   2.99078660361001227819770687346229819       ; -0.589199431432470220487345014081587525      
   2.99073899986207815755205067306452007       ; -0.589142002365496327950062084557418188      
   2.99069140283008083371832598309343968       ; -0.589084563672911748571383771468138163      
   2.99064381251416861799964811888906115       ; -0.589027115356106210529318313119055332      
   2.99059622891448989080327252612236292       ; -0.588969657416469650699059445132042729      
   2.99054865203119309716695096408452461       ; -0.588912189855392219380243795028203249      
   2.99050108141267892764287271453137727       ; -0.588854712674264284931731953666038563      
   2.99045351693781498936699166492244993       ; -0.588797231852464727197311314199820175      
   2.99040595904236086184366990158216434       ; -0.588739741413648231860514989781216265      
   2.99035840786356564015875858501251767       ; -0.588682241359206849352286634673395612      
   2.99031086340157155652110733606629365       ; -0.588624731690532733812945563018761321      
   2.99026332565652086115491462577062901       ; -0.588567212409018146855544910992366472      
   2.99021579462855581986588469607616189       ; -0.588509683516055461279624855114188760      
   2.99016827031781871153286485476350533       ; -0.588452145013037164733850463138472517      
   2.99012075272445182552600273492813805       ; -0.588394596901355863326044464445799237      
   2.99007324184859745905249285858885051       ; -0.588337039182404285179146540499548463      
   2.99002573769039791443101115991162106       ; -0.588279471857575283931652644058644604      
   2.98997824024999549629596499443961055       ; -0.588221894928261842181110349587958303      
   2.98993074952753250873271457488349999       ; -0.588164308395857074869269307564341618      
   2.98988326552315125234494971995053364       ; -0.588106712261754232607509512794572115      
   2.98983578823699402125543326906217530       ; -0.588049106527346704941194291866395836      
   2.98978831757558644903261644502332259       ; -0.587991491194028023551619657644592700      
   2.98974085302409569273753461677342452       ; -0.587933872246526438588754911010258129      
   2.98969339469644068519876972244541298       ; -0.587876243702414752545314388003150924      
   2.98964594308714690641279715440218196       ; -0.587818605563085498298834536284348446      
   2.98959849819636501471592812673298573       ; -0.587760957829931531280937329656970119      
   2.98955106002424566535952378279327243       ; -0.587703300504346032834365037393342229      
   2.98950362857093950368720670514429074       ; -0.587645633587722513431861752691643270      
   2.98945620383659715824823697429927588       ; -0.587587957081454815755592083827094438      
   2.98940878582136923384986523452865312       ; -0.587530270986937117635843895820915567      
   2.98936137452540630455149992156234282       ; -0.587472575305563934847818981832081306      
   2.98931396994885890660354935460291900       ; -0.587414870038730123765373018901680166      
   2.98926657209187753133382178410056768       ; -0.587357155187830883870624098870781399      
   2.98921918095461261798438770817928297       ; -0.587299430754261760118407498787172349      
   2.98917179653721454650182881585826987       ; -0.587241696739418645154613142274171596      
   2.98912441883983363028381677617162944       ; -0.587183953144697781387501380348718704      
   2.98907704786262010888498276132236000       ; -0.587126199971495762911152263081072189      
   2.98902968345245324511811498262329746       ; -0.587068437221209537280263358171749710      
   2.98898232516119209150969944772755763       ; -0.587010670875915595537300958216342184      
   2.98893497315633334744508767386267091       ; -0.586952894955970058118563631864202294      
   2.98888762787183033615044560596322673       ; -0.586895109462769909472468702753792350      
   2.98884028930783876147305947262473405       ; -0.586837314397712611041956299143806768      
   2.98879295746451422485782691958678578       ; -0.586779509762196102626535956218743837      
   2.98874563234201221547405188090448349       ; -0.586721695557618803544355834811400569      
   2.98869831394048810032023814034004871       ; -0.586663871785379613593818159496015231      
   2.98865100226009711431091211581178737       ; -0.586606038446877913814345655805585460      
   2.98860369730099435034951265720039475       ; -0.586548195543513567045985102728150063      
   2.98855639906333474939139127018467640       ; -0.586490343076686918287615579703174511      
   2.98850910754727309050097016379384588       ; -0.586432481047798794853610544083165860      
   2.98846182275296398090710786541708969       ; -0.586374609458250506328884492422137999      
   2.98841454468056184606072285316264015       ; -0.586316728309443844322336603952026994      
   2.98836727333022091969872472143161332       ; -0.586258837602781082018785404150215539      
   2.98832000870209523391829982175441320       ; -0.586200937339664973529570087327919005      
   2.98827275079633860926559410838081461       ; -0.586143027521498753042075666638141993      
   2.98822549961310464484283006853492030       ; -0.586085108149686133768520544800228368      
   2.98817825467533187538314143737682460       ; -0.586027179225631306694426386195273604      
   2.98813101589299936426666104002935211       ; -0.585969246723573851024718843389240604      
   2.98808378372453764713419351594400457       ; -0.585911304672393894535987881123359145      
   2.98803655827890407792239745250954080       ; -0.585853353073498235999999027457031647      
   2.98798933955624338472427258334174771       ; -0.585795391928293989883476822844956004      
   2.98794212755669999457704912803473124       ; -0.585737421238188583657977111855935972      
   2.98789492228041802693831031877997635       ; -0.585679441004589754976638723688822739      
   2.98784772372754128721960696818020930       ; -0.585621451228905548718951728510467465      
   2.98780053189821326038020578667706516       ; -0.585563451912544313904732899576657126      
   2.98775334679257710458358879441143321       ; -0.585505443056914700478551971631998201      
   2.98770616841077564491929574901044003       ; -0.585447424663425655965904742776635097      
   2.98765899675295136719267503804616812       ; -0.585389396733486422002480998598581875      
   2.98761183181924641178508097346544527       ; -0.585331359268506530737926622875214406      
   2.98756467360980256758702688629157695       ; -0.585273312269895801115550077742248940      
   2.98751752212476126600677386491197598       ; -0.585215255739064335029473667339167463      
   2.98747037736426357505680442126260966       ; -0.585157189677422513360779622230371296      
   2.98742323932845019352059881858134199       ; -0.585099114086380991894250037281507691      
   2.98737610801746144520209926490956827       ; -0.585041028967350697117348043304885403      
   2.98732898343143727326021368135252209       ; -0.584982934321742821903135273103614724      
   2.98728186557051723463067630683165771       ; -0.584924830150968821078867676238338588      
   2.98723475396858907725528921399883562       ; -0.584866716456440406882058024888575849      
   2.98718764852478365974515640256411296       ; -0.584808599210714451833233477731033775      
   2.98714054968758162661733140250580279       ; -0.584750472444347536204894169586441058      
   2.98709345757572904874800243571925153       ; -0.584692336158753228833170638372092119      
   2.98704637218935627726533099371368619       ; -0.584634190355345190124374211790263637      
   2.98699929352859322588954990925035994       ; -0.584576035035537166556058842067186256      
   2.98695222159356936898434460738369264       ; -0.584517870200742985136737835572385441      
   2.98690515638441373971953620668587335       ; -0.584459695852376547826492563917966456      
   2.98685809790125492834583346536442313       ; -0.584401511991851825920726073182473334      
   2.98681104614422108058237518200712617       ; -0.584343318620582854399329425615324497      
   2.98676400111343989611773898374409791       ; -0.584285115739983726243542607520525833      
   2.98671696280903862722504648420019270       ; -0.584226903351468586722804912329360709      
   2.98666993123114407749174858833039577       ; -0.584168681456451627653901853862148884      
   2.98662290637988260066462827979797674       ; -0.584110450056347081634726876536434797      
   2.98657588825538009961051156777620815       ; -0.584052209152569216254986402268890142      
   2.98652887685776202539313041282385504       ; -0.583993958746532328286186083886725399      
   2.98648187218715337646653441477765515       ; -0.583935698839650737853244518239263244      
   2.98643487424367869798540084846890954       ; -0.583877429433338782590088105492660301      
   2.98638788302746208123254529461737883       ; -0.583819150529010811781587221296413470      
   2.98634089853862716316388765265472426       ; -0.583760862128081180494199393011032719      
   2.98629392077729712607108075869921046       ; -0.583702564231964243697689737750900049      
   2.98624694974359469736196118470350968       ; -0.583644256842074350380302526781519020      
   2.98619998532942666807643329361628046       ; -0.583585939959825837659760386361421679      
   2.98615302704053945809931691350660843       ; -0.583527619562472148407990984185088662      
   2.98610607500384428370974108296722354       ; -0.583469289675135495826570350473351391      
   2.98605912969484026268859719910413129       ; -0.583410950299228818891570569025336622      
   2.98601219111365563864295723629301165       ; -0.583352601436165176263932823642938383      
   2.98596525926041822220947005046435195       ; -0.583294243087357740859622798739017633      
   2.98591833413525538853225665345080039       ; -0.583235875254219794366892932428900806      
   2.98587141573829407485105287521742478       ; -0.583177497938164721712865421727178836      
   2.98582450406966077820059900379339114       ; -0.583119111140606005481670394721241987      
   2.98577759912948155322223094018557157       ; -0.583060714862957220286393274989438678      
   2.98573070091788201008858196673262608       ; -0.583002309106632027097104061140211693      
   2.98568380943498731254225842065253733       ; -0.582943893873044167527259021603576675      
   2.98563692468092217604930640849834430       ; -0.582885469163607458080782154515231712      
   2.98559004665581086606824021055720281       ; -0.582827034979735784362149677879284531      
   2.98554317535977719643535622573179409       ; -0.582768591322843095251815789739422820      
   2.98549631079294452786700921608258778       ; -0.582710138194343397049331965772561680      
   2.98544945295543576657948024505343807       ; -0.582651675595650747586525136869345505      
   2.98540260184737336302701808363303438       ; -0.582593203528179250313112206593771486      
   2.98535575746887931075858800360402310       ; -0.582534721993343048357139523018977329      
   2.98530891982007514539381380597802632       ; -0.582476230992556318562646106807035968      
   2.98526208890108194371855066517623022       ; -0.582417730527233265506958653418267306      
   2.98521526471202032290047792503550639       ; -0.582359220598788115500034568274274268      
   2.98516844725301043982505238091650165       ; -0.582300701208635110568276556227653109      
   2.98512163652417199055211384274440336       ; -0.582242172358188502425248567875288096      
   2.98507483252562420989338591645990550       ; -0.582183634048862546431728202553932764      
   2.98502803525748587111106598588186178       ; -0.582125086282071495547534979137314132      
   2.98498124471987528573764934320779543       ; -0.582066529059229594277577209273546002      
   2.98493446091291030351708332415818996       ; -0.582007962381751072614562542120374195      
   2.98488768331073339551177461171871835       ; -0.581949386451896744732581031785284030      
   2.98484091188033775255699093100630157       ; -0.581890806835051583591111133124914061      
   2.98479414712366642984417009699812697       ; -0.581832217768188452057107702910471067      
   2.98474738909781427048413997835425783       ; -0.581773619252722858769251980880734192      
   2.98470063780288788676424473175025754       ; -0.581715011290070086058962285899637395      
   2.98465389323899340698625733479502898       ; -0.581656393881645183402825578685720294      
   2.98460715540623647991679907674993795       ; -0.581597767028862960962516113966517268      
   2.98456042430472227936646613674842168       ; -0.581539130733137983214810354056782042      
   2.98451369993455550889583194900530946       ; -0.581480484995884562674270828095124878      
   2.98446698229584040664644268686373768       ; -0.581421829818516753711134091908165791      
   2.98442027138868075029487259246108597       ; -0.581363165202448346466899387906647194      
   2.98437356721317986212785605679149178       ; -0.581304491149092860870075038171490888      
   2.98432686976944061423646433616854597       ; -0.581245807659863540754499042986110479      
   2.98428017905756543382724659539301816       ; -0.581187114736173348082608817943518909      
   2.98423349507765630864820761481514375       ; -0.581128412379434957275992502228099426      
   2.98418681782981479252744800712087113       ; -0.581069700591060749655510825956590241      
   2.98414014731414201102224717888330429       ; -0.581010979372462807993234153157419626      
   2.98409348353073866717632456017000772       ; -0.580952248725052911178394037043521649      
   2.98404682647970504738297083088205544       ; -0.580893508650242528999502454030536123      
   2.98400017616114102735169801274865458       ; -0.580834759149442817044744841169523066      
   2.98395353257514607817601538836241901       ; -0.580776000224064611722705167353469849      
   2.98390689572181927249989727027655502       ; -0.580717231875518425405432541217467352      
   2.98386026560125929078046869056794883       ; -0.580658454105214441695809317818217119      
   2.98381364221356442764439613057134746       ; -0.580599666914562510821130332013451916      
   2.98376702555883259833543247747351714       ; -0.580540870304972145154751779350924557      
   2.98372041563716134525052849447843137       ; -0.580482064277852514867616405917720336      
   2.98367381244864784456188723924816170       ; -0.580423248834612443711409077996086294      
   2.98362721599338891292230307580118232       ; -0.580364423976660404935043501819972092      
   2.98358062627148101425109321209033188       ; -0.580305589705404517336126874812633673      
   2.98353404328302026659789707273122900       ; -0.580246746022252541448994594274076601      
   2.98348746702810244908158729701127526       ; -0.580187892928611875870851849711668330      
   2.98344089750682300890150574913588859       ; -0.580129030425889553727503003262552620      
   2.98339433471927706841820865296578327       ; -0.580070158515492239280093141588820732      
   2.98334777866555943230087682911474257       ; -0.580011277198826224674229085124555316      
   2.98330122934576459473852002959566381       ; -0.579952386477297426832789489739917798      
   2.98325468675998674671207854514389669       ; -0.579893486352311384493675495107311433      
   2.98320815073149051011511121269907070       ; -0.579834576825273255393694686868693739      
   2.98316162084552518484496473349166490       ; -0.579775663866109138899075564024608825      
   2.98311509729045040666851527179373015       ; -0.579716741507395420013102292078036217      
   2.98306858046936935828836208056965725       ; -0.579657809750535253017445711863797377      
   2.98302207038237968208434122001899731       ; -0.579598868596931497472676848111747603      
   2.98297556702957877472511533970287071       ; -0.579539918047986716421857959666630899      
   2.98292907041106379284656749158839953       ; -0.579480958105103174707163607636026292      
   2.98288258052693165876275328659426094       ; -0.579421988769682837400206848153853524      
   2.98283609737727906620712214170026766       ; -0.579363010043127368346699619285462314      
   2.98278962096220248610170611664277837       ; -0.579304021926838128826030099972306469      
   2.98274315128179817235196352312239093       ; -0.579245024422216176326293291564281024      
   2.98269668833616216766495410987671066       ; -0.579186017530662263435264328256052776      
   2.98265023212539030938851318811665382       ; -0.579127001253576836847757080557812097      
   2.98260378264957823536908356750590723       ; -0.579067975592360036489763494798604252      
   2.98255733990882138982585662651461788       ; -0.579008940548411694759721830661796445      
   2.98251090390321502923886724564860924       ; -0.578949896123131335887214537032010394      
   2.98246447463285422824868169041124029       ; -0.578890842317918175409348963192485953      
   2.98241805209783388556531284517426611       ; -0.578831779134171119765026456901979264      
   2.98237163629824872988399347130828684       ; -0.578772706573288766007257672392777110      
   2.98232522723419332580543539445743369       ; -0.578713624636669401633634119191615567      
   2.98227882490576207975820071785149818       ; -0.578654533325711004535018146224175421      
   2.98223242931304924592081031175861215       ; -0.578595432641811243062465694290242917      
   2.98218604045614893214121494393037212       ; -0.578536322586367476212348283069280759      
   2.98213965833515510585125549212645057       ; -0.578477203160776753929592845716001991      
   2.98209328295016159997374071708696621       ; -0.578418074366435817528910204207673006      
   2.98204691430126211881977407181679756       ; -0.578358936204741100233835211270956059      
   2.98200055238855024397396497953770550       ; -0.578299788677088727833353889286240123      
   2.98195419721211944016516492654497940       ; -0.578240631784874519455845292352605567      
   2.98190784877206306112037458547899659       ; -0.578181465529493988460018323970652873      
   2.98186150706847435539947500680726079       ; -0.578122289912342343442476378792442544      
   2.98181517210144647220844368884201728       ; -0.578063104934814489361495461774101900      
   2.98176884387107246718872505623837982       ; -0.578003910598305028776554390963201803      
   2.98172252237744530818043454009379541       ; -0.577944706904208263203108830107606661      
   2.98167620762065788095708605558246521       ; -0.577885493853918194582054243257082380      
   2.98162989960080299492954421121042969       ; -0.577826271448828526863276434431920974      
   2.98158359831797338881691505259035663       ; -0.577767039690332667702642150051394211      
   2.98153730377226173628210253805694605       ; -0.577707798579823730271736298847394581      
   2.98149101596376065152977225804485150       ; -0.577648548118694535179606702027185972      
   2.98144473489256269486447913913019340       ; -0.577589288308337612505731943971909827      
   2.98139846055876037820673201082278703       ; -0.577530019150145203943382869121128266      
   2.98135219296244617056478495204995454       ; -0.577470740645509265052503582126164320      
   2.98130593210371250345996326789063912       ; -0.577411452795821467621193473948088980      
   2.98125967798265177630335076823336631       ; -0.577352155602473202134827834278158346      
   2.98121343059935636172168472101858268       ; -0.577292849066855580351811038266745166      
   2.98116718995391861083032542560282008       ; -0.577233533190359437984913130700851904      
   2.98112095604643085845118878821421890       ; -0.577174207974375337487097890944477385      
   2.98107472887698542827355257277204663       ; -0.577114873420293570940708164452577075      
   2.98102850844567463795567013748632202       ; -0.577055529529504163048832408611073494      
