   2.99039597610024907820417030003167300       ;  -1.39809705484849973781219353928980485      
   2.99026820000638804610625999435519902       ;  -1.39807131788932704497965117370141704      
   2.99014043147161542914795549448573822       ;  -1.39804557229542263173053415211456441      
   2.99001267063552409849879322880368382       ;  -1.39801981584171852566843931702220601      
   2.98988491775237929800950092501153901       ;  -1.39799404903890394419891354617881409      
   2.98975717191734388401341082948699039       ;  -1.39796827086609150748092850265655060      
   2.98962943316612600624368035756675164       ;  -1.39794248616758673894272442484020236      
   2.98950170209119214957705379947956371       ;  -1.39791669225541894345761979418599890      
   2.98937397845586219538142418438219487       ;  -1.39789088748824563200505290968222144      
   2.98924626262403557387346408612828479       ;  -1.39786507300076280812200820959730708      
   2.98911855345368257638928591789482917       ;  -1.39783924659246501413951315339295946      
   2.98899085136381927438855431953951286       ;  -1.39781341423035532709041710395071119      
   2.98886315710406090387535520762059409       ;  -1.39778757202426533936752269381581871      
   2.98873547043636814063766196382393027       ;  -1.39776171896786425766802805845080542      
   2.98860779141806521435662492784422089       ;  -1.39773585685309127597673657926923351      
   2.98848012030638400894770853208890367       ;  -1.39770998282997884480449594319752011      
   2.98835245621503389561441596449917640       ;  -1.39768410289157518932014194438390929      
   2.98822479872547307031320689015577597       ;  -1.39765821104907169227345205528711798      
   2.98809714899591549784809598498731451       ;  -1.39763230974408791389728442503882302      
   2.98796950676471715693945443022903691       ;  -1.39760639759347116147461091549973574      
   2.98784187229084939768002913242710878       ;  -1.39758047602115961487417229769603311      
   2.98771424483900218757749538734292670       ;  -1.39755454816501124226745814997847234      
   2.98758662443883213873851620444449528       ;  -1.39752860879434891943690102718404885      
   2.98745901195318601210880144556949490       ;  -1.39750265925540883655981371018503429      
   2.98733140714631143520035126791343450       ;  -1.39747669887476058140534136967282648      
   2.98720380990272874392757824707744375       ;  -1.39745072982632236658261795871243863      
   2.98707621922138866444481159786006211       ;  -1.39742474889536622675349458304089750      
   2.98694863561421421048295241122661925       ;  -1.39739876196259063017358570051613041      
   2.98682105996864949932497383724956349       ;  -1.39737276323720625448029537622608692      
   2.98669349218782388075687976721338322       ;  -1.39734675462699186717544981137209812      
   2.98656593180211009805278284132997693       ;  -1.39732073518072818582135717869170687      
   2.98643837906881845113813417370084583       ;  -1.39729470680330379151557321453789276      
   2.98631083344445120317636199301135286       ;  -1.39726867166570700924372292086933206      
   2.98618329487067336490571150263221489       ;  -1.39724262554036623535313223818975415      
   2.98605576425629707318511129844715642       ;  -1.39721656873861017746076484127913001      
   2.98592824145130067205091412348367702       ;  -1.39719050110486323079014904702436961      
   2.98580072607996498583861261869966728       ;  -1.39716442537995245314821764407658972      
   2.98567321839625747236729209850999337       ;  -1.39713833779946504751465755071483968      
   2.98554571777626109745814287541627101       ;  -1.39711224366431653714708174908168206      
   2.98541822400899539902556020647386024       ;  -1.39708613836203627031586748078409973      
   2.98529073821270808209733392224063423       ;  -1.39706002256757916083766892870686397      
   2.98516326038652075784775969953877268       ;  -1.39703389594566309656152826510385571      
   2.98503579003420825582624891042273789       ;  -1.39700776108018553485569224356587327      
   2.98490832625632936803046530176943049       ;  -1.39698161437310252548114577105253381      
   2.98478086955970764985556143162695118       ;  -1.39695546123931892007462507798475318      
   2.98465342083840538698278390015733094       ;  -1.39692929681537089286729297230144143      
   2.98452598009325625794859685658162383       ;  -1.39690312203274529823236502780590467      
   2.98439854662559848340493318614093168       ;  -1.39687693642821679843011365754102359      
   2.98427112068929224480564265838065748       ;  -1.39685074247036676930539835622214368      
   2.98414370202951857058672209028696204       ;  -1.39682453668653846963252100153019078      
   2.98401629044266220398533742514549997       ;  -1.39679832457248092602700905905564557      
   2.98388888683588610190319779608463335       ;  -1.39677210110135325255332047145559276      
   2.98376149120160709957550002169885626       ;  -1.39674586735073146803444612859753100      
   2.98363410286136676563938787625514552       ;  -1.39671962278445120466511384463549909      
   2.98350672206656036524518552254221677       ;  -1.39669336982490571879674337930611001      
   2.98337934854133951447325038331506928       ;  -1.39666710505508255657094550032015136      
   2.98325198208971288431526245027313219       ;  -1.39664083399657134134306405624362592      
   2.98312462362269825918348047915743573       ;  -1.39661455156933362607171668004372389      
   2.98299727312762523593889832667293334       ;  -1.39658825888685130933662661711880765      
   2.98286992993016079759661235629792037       ;  -1.39656195539501075199805501339717185      
   2.98274259427950742442399981698517017       ;  -1.39653564352500040695212075211151290      
   2.98261526590425327374955744607876552       ;  -1.39650931986046668157833368733659566      
   2.98248794460288487062199700751317154       ;  -1.39648298989386187803902746518539898      
   2.98236063129082314228098173601983028       ;  -1.39645664860189389783275054508900278      
   2.98223332596263111473061141071904896       ;  -1.39643029702401093542935101168426547      
   2.98210602862295486214452379642588865       ;  -1.39640393464311361120996038137009077      
   2.98197873878870395480911066314725359       ;  -1.39637756396783174548042049656021930      
   2.98185145554782992484105961671192294       ;  -1.39635118151320918975661919308860538      
   2.98172417939443737406027334990516508       ;  -1.39632479268762070238398001692052286      
   2.98159691123436015416657846518049335       ;  -1.39629839263464593396302212138455282      
   2.98146965106837005051063039879915213       ;  -1.39627198220956950569844163940455697      
   2.98134239889507272930047289020696257       ;  -1.39624556098721543999586110060981914      
   2.98121515420178286835485056180784545       ;  -1.39621913159537155709052006340610404      
   2.98108791722883030588650681199892082       ;  -1.39619269043933358987414148946122579      
   2.98096068732783351651230549205502818       ;  -1.39616624281046696482540541458081845      
   2.98083346447904868181232275649790129       ;  -1.39613978410642012735719681652161004      
   2.98070624961965819382719864680979981       ;  -1.39611331489168503397124508702930900      
   2.98057904257802233175978823665170770       ;  -1.39608683488420860118466515331086557      
   2.98045184299147037003878178439935399       ;  -1.39606034408492894443597338356793671      
   2.98032465109915760926221581157361165       ;  -1.39603384432389883304141075401985172      
   2.98019746635151027774857258631530173       ;  -1.39600733281569505492780211900150737      
   2.98007028868081459413310703744476616       ;  -1.39598081551132935441326992259053503      
   2.97994311901020213202381322019838590       ;  -1.39595428646518223497234825523533613      
   2.97981595721541994592599115243646244       ;  -1.39592774766240935279643074520471903      
   2.97968880342222659349770089964110310       ;  -1.39590119807415716695763788929899721      
   2.97956165724634543385069865510896254       ;  -1.39587463977983766968118244325146037      
   2.97943451892069019375903549315491734       ;  -1.39584806975360129671430798245359269      
   2.97930738761702998856650552616421313       ;  -1.39582149379091163359090169657475607      
   2.97918026336489564335007904734538182       ;  -1.39579490627923821020358113974350588      
   2.97905314703980322216620460915645999       ;  -1.39576830875553921321598197910514191      
   2.97892603842983207023301582446200232       ;  -1.39574170045081970151834269559414107      
   2.97879893782583607944803336046026160       ;  -1.39571508136601311514590353179488143      
   2.97867184499673887659658599594333026       ;  -1.39568845293340061722732827071843652      
   2.97854476016974552183679724810055888       ;  -1.39566181278530875916578211020841084      
   2.97841768236347837714159867444467179       ;  -1.39563516689489127283188841346310046      
   2.97829061160746861958743984441650013       ;  -1.39560850929322854415660291437591391      
   2.97816354863517490168599244704674093       ;  -1.39558184229892456943815880176297209      
   2.97803649324020457256214638047518846       ;  -1.39555516452890454201652831340296777      
   2.97790944554622256600851050017283593       ;  -1.39552847598409333894209385914120408      
   2.97778240578012305540972617010960315       ;  -1.39550177751898933566997367024013061      
   2.97765537433526062095030260765179924       ;  -1.39547506742362926598306691434711184      
   2.97752834991598125938072124264629989       ;  -1.39544835153001240111030672153351529      
   2.97740133267138483493991276266742671       ;  -1.39542162394183762297060508006514809      
   2.97727432308544492381613377193114212       ;  -1.39539488750533216776992826491320938      
   2.97714732095691715982265299000328345       ;  -1.39536814029874294835162333678780019      
   2.97702032684364436009104258703265037       ;  -1.39534138232299196927346703997527368      
   2.97689334074459110510472237152536948       ;  -1.39531461394228059355795484347956723      
   2.97676636266054316145197720409007300       ;  -1.39528783443260015390817339378317191      
   2.97663939162668712543821735357353608       ;  -1.39526104865394402273454340076547584      
   2.97651242787956633238549118279444540       ;  -1.39523425119713551898086988977340684      
   2.97638547170068827276504523654161201       ;  -1.39520744206469828098793038574002802      
   2.97625852289373892935474367344113153       ;  -1.39518062544877651756317263954945533      
   2.97613158210712068298889599600756813       ;  -1.39515379806972692991605268069416807      
   2.97600464934164073003417481939086822       ;  -1.39512695992847567225112484061912782      
   2.97587772459810638613321487238410385       ;  -1.39510011102594965376347908986827242      
   2.97575080702483393440796740556821733       ;  -1.39507325136307654513617153658751324      
   2.97562389685404708392439865097552005       ;  -1.39504638411762312329195718194659892      
   2.97549699416503571536883753442319161       ;  -1.39501950521453980855857062364550317      
   2.97537009876587780610005782624572300       ;  -1.39499261921017054123699066891711442      
   2.97524321139254818996999617240790215       ;  -1.39496572244973658646855720693978937      
   2.97511633204583863290000622247202285       ;  -1.39493881493417603495982574861555943      
   2.97498946072654076962225762036967160       ;  -1.39491189666442744961954350059327355      
   2.97486259743544609212735370545486666       ;  -1.39488496764142986710314462076520433      
   2.97473574158941079983538340729589167       ;  -1.39485803074529535664593255526149789      
   2.97460889341156211718343667489309931       ;  -1.39483108220893152306413683285956727      
   2.97448205243860021147766425267565315       ;  -1.39480412203487782210697351105195455      
   2.97435521854131196194624108121129757       ;  -1.39477715595174003853245443574542446      
   2.97422839267689907257840098171844333       ;  -1.39475017844744326827560132518974881      
   2.97410157479457015795798013132516506       ;  -1.39472319086607776383967086615904870      
   2.97397476494563168623295926301058704       ;  -1.39469619253810900178936088241161544      
   2.97384796261599611812262406917413849       ;  -1.39466918346448259072895683364023186      
   2.97372116802518958542661525119797698       ;  -1.39464216539661504604985796649190554      
   2.97359438188093443050030272728972388       ;  -1.39461513570926981712287346420775431      
   2.97346760275865295354322531472647680       ;  -1.39458810035954665024799301542778314      
   2.97334083068783003583714228709094302       ;  -1.39456105340073694762133424337202281      
   2.97321406655379654717780307250194018       ;  -1.39453399482925773367270207833557606      
   2.97308731016154171038437460542815271       ;  -1.39450692725106547108106035120148926      
   2.97296056180839498772513611530302693       ;  -1.39447984893345442450805943688290134      
   2.97283382149514129937591509605753032       ;  -1.39445275987737188409682397898566723      
   2.97270708914659160934896896739743935       ;  -1.39442566082452724227017268943765597      
   2.97258036483881825108877884761574570       ;  -1.39439855029625040619195146075406728      
   2.97245364758314052642833208106430707       ;  -1.39437142903225835935425214291863666      
   2.97232693753445364174971113950527267       ;  -1.39434430112056369219945894181394319      
   2.97220023593229093855749902822617532       ;  -1.39431716161671734857296934397806550      
   2.97207354182304386639076941573086106       ;  -1.39429001409338775484269549227563127      
   2.97194685502387463601749149143588264       ;  -1.39426285583806080208604137754777751      
   2.97182017627039004421546019918032540       ;  -1.39423568685168722443701118276795632      
   2.97169350556337037666361340655220722       ;  -1.39420850713521811021284538874094226      
   2.97156684290359547509559687657995724       ;  -1.39418131668960489740071781856914317      
   2.97144018829184472826705744313054348       ;  -1.39415411551579936896245241110836030      
   2.97131354105739954599796267112329371       ;  -1.39412690683738103279964152747288513      
   2.97118690141527857613613623356580748       ;  -1.39409968658606918677795029825845502      
   2.97106026908433803113460112324218947       ;  -1.39407245476441227458242240499190797      
   2.97093364388907750427953209208934535       ;  -1.39404521662564922322939466927508537      
   2.97080702688207114482809058345531099       ;  -1.39401796760268793997175624717358823      
   2.97068041792741034716737628466488111       ;  -1.39399070701727377231787838562359718      
   2.97055381689493837409416498389152986       ;  -1.39396343670811312351951707988505730      
   2.97042722391634236993530249638920932       ;  -1.39393615567839507005635083921616259      
   2.97030063851969960756403298708873118       ;  -1.39390886392907663239508200830111858      
   2.97017406091335578185739127725101054       ;  -1.39388156305236541388377062003967244      
   2.97004749175370301236777743003869563       ;  -1.39385425062609690844213674385196481      
   2.96992092964668674248596627187326999       ;  -1.39382692671879060355237062903085733      
   2.96979437462200599560875176665859271       ;  -1.39379959712748071512647606353573205      
   2.96966782804411194383093164680117928       ;  -1.39377225599465244497818563032924444      
   2.96954128921869817331178546572507354       ;  -1.39374490332286803593497275799091410      
   2.96941475796525914429395611534403758       ;  -1.39371754248071097136005897600339964      
   2.96928823477254301727086093767591470       ;  -1.39369017092750862474943995059099517      
   2.96916171964129209063977518348883487       ;  -1.39366278866422769675610538186485170      
   2.96903521257172266784298461704231595       ;  -1.39363539579569683474438097592746747      
   2.96890871356457074489655947650245574       ;  -1.39360799211562296904213767959047838      
   2.96878222262109706056760323889782778       ;  -1.39358057772834749827591188483222157      
   2.96865573897606246580950779311141328       ;  -1.39355315623506646576233225377638490      
   2.96852926283868907556861792619507296       ;  -1.39352572322274269352882507851315212      
   2.96840279514792323945802706672256864       ;  -1.39349827869393344873332010681774848      
   2.96827633466285819831885447127723644       ;  -1.39347082744232992227360530004811437      
   2.96814988123043213635239099825052375       ;  -1.39344336548726255895107874189065366      
   2.96802343606922909150416021759469684       ;  -1.39341589236975691904985217721372936      
   2.96789699895684019765250401015018493       ;  -1.39338840901276210616978468081239412      
   2.96777056971103093179595251808973323       ;  -1.39336091495507976610095132478880163      
   2.96764414853472028300674334392086800       ;  -1.39333341019766512089595525386299926      
   2.96751773499087029233933910050250181       ;  -1.39330589474147333148222134351000213      
   2.96739132927899363045599100070016884       ;  -1.39327837004689090496686950418607587      
   2.96726493201341460747010934510037757       ;  -1.39325083385798631803188934373986103      
   2.96713854307010708813408591991350745       ;  -1.39322328630675656819289422997711872      
   2.96701216115461484982246407287451442       ;  -1.39319573308281121746165002797533375      
   2.96688578641519036573608443139800718       ;  -1.39316816837144444527886877320752967      
   2.96675942012169377172109294897260576       ;  -1.39314059217520245222378472669845126      
   2.96663306139085425357230277025126418       ;  -1.39311300780175187102561711864230817      
   2.96650671005410721542355219108789735       ;  -1.39308541273630827231066694046714500      
   2.96638036679361428945944458443896728       ;  -1.39305780697982061027479979092069056      
   2.96625403161013511580354276582731831       ;  -1.39303019053323795712084661903639625      
   2.96612770450442884842140181252681932       ;  -1.39300256339750949763405443729863841      
   2.96600138547725415085134649518692251       ;  -1.39297492557358452367061519663021066      
   2.96587507452936919204663496192725673       ;  -1.39294727706241242856148247851497748      
   2.96574877102881135532503762093436637       ;  -1.39291961786494270143371967694292366      
   2.96562247517409428082679946065785530       ;  -1.39289195028009466622343984496998173      
   2.96549618776528548318937661046422845       ;  -1.39286427123533027985826509438068401      
   2.96536990880247202448220212048682053       ;  -1.39283658073319507397147022268214102      
   2.96524363686287007816061739693049393       ;  -1.39280888472047554344753324693163811      
   2.96511737197584609558469522052247111       ;  -1.39278117725464182583623043594572293      
   2.96499111553433386501979551793150979       ;  -1.39275345833823362217786057517669877      
   2.96486486690225442441221286787947601       ;  -1.39272572797379069641957649120503847      
   2.96473862591143802979516126554678190       ;  -1.39269798925084154955130695511938868      
   2.96461239300696382490059719261329017       ;  -1.39267023984986198665301650888862739      
   2.96448616818958549939547341672953944       ;  -1.39264247977180179330102575638096662      
   2.96435995142063657993751218666664420       ;  -1.39261470901761080595925227256681463      
   2.96423374274197533016986506583026689       ;  -1.39258692758746815389517062419100565      
   2.96410754219210263559605056473646188       ;  -1.39255913548312851714774526034691911      
   2.96398134973234973524520030584067973       ;  -1.39253133270554214257778147064933609      
   2.96385516464281032343779771469030435       ;  -1.39250351925565928844747598905644584      
   2.96372898711834796924684022771378815       ;  -1.39247569781669494078988423457334216      
   2.96360281803969777719845510148349496       ;  -1.39244786495528196012538243005114368      
   2.96347665740693642880512129764342575       ;  -1.39242002067396492737008221450789902      
   2.96335050381506549165687956621192767       ;  -1.39239217047700962081119031472091285      
   2.96322435727765395713633483499796511       ;  -1.39236430930146342145267448582580466      
   2.96309821917050945152112641274174548       ;  -1.39233643671288365136982059394251541      
   2.96297208950885752607960109872618461       ;  -1.39230855271380934456258581342918879      
   2.96284596759538486133840501439341640       ;  -1.39228065985586837858309066668248774      
   2.96271985326868531877693404074973895       ;  -1.39225275633352505892082730703780379      
   2.96259374703965690602319166305986618       ;  -1.39222484214772551969544952930445593      
   2.96246764890905271761894450884941246       ;  -1.39219691729941600597377211273298559      
   2.96234155887762535856225535538485006       ;  -1.39216898178954286826204400599683593      
   2.96221547694612694017684483409015824       ;  -1.39214103561905255691405496887414342      
   2.96208940311530907609442872251840585       ;  -1.39211307878889161645731763963530584      
   2.96196333738592287835165388152320076       ;  -1.39208511130000667983959989450582277      
   2.96183727975871895360320986686677117       ;  -1.39205713315334446259811434923473498      
   2.96171122967402140808482831589755114       ;  -1.39202914704591414054445266712598697      
   2.96158518731663899466286628404357753       ;  -1.39200114955490607542747671260218227      
   2.96145915340456971656013365585178219       ;  -1.39197314068285411566860382039599412      
   2.96133312793790047514351615786301546       ;  -1.39194512043229217278078697225845578      
   2.96120710952373458637552255665617688       ;  -1.39191708901652414774138290524829637      
   2.96108109819165990608233303134844083       ;  -1.39188905192618756380989348939666499      
   2.96095509530501370640852856045837836       ;  -1.39186100346528059377047031255916418      
   2.96082910086386905334335794806948276       ;  -1.39183294363634222061315340115624859      
   2.96070311486829825294339874598496032       ;  -1.39180487244191123132558226629727874      
   2.96057713632232708959592795121588946       ;  -1.39177679369290913226746606702243693      
   2.96045116507727667027128846034777947       ;  -1.39174870429622349313738757945757409      
   2.96032520194285920488115536446896647       ;  -1.39172060425280083671876632459878166      
   2.96019924700624562399320310762956414       ;  -1.39169249354991007850310463512799124      
   2.96007330018179577393315821281942558       ;  -1.39166437149359400608804760162666653      
   2.95994736138752009390098419875614035       ;  -1.39163623951394567054454921374564632      
   2.95982143070689074293510032517732526       ;  -1.39160809689142145216733095350006857      
   2.95969550814064990672495328662957630       ;  -1.39157994362696866216564849685438303      
   2.95956959368953921658309829364423827       ;  -1.39155177972153458976677983556273938      
   2.95944368735429974788329572506043827       ;  -1.39152360517606649534339356044689256      
   2.95931778898255626409556299871670468       ;  -1.39149542097223773296332692371105492      
   2.95919189872806880752247272662749299       ;  -1.39146722543247362763697044263630983      
   2.95906601673836351045323234632756345       ;  -1.39143901897528501158197983636418020      
   2.95894014286743532450882775168829851       ;  -1.39141080188172182104108083510578924      
   2.95881427711602513232570049445740151       ;  -1.39138257415273003803620582265352902      
   2.95868841874357271655920444403843767       ;  -1.39135433922052351421177711444853930      
   2.95856256792978214429446226189940018       ;  -1.39132609296444119869578901539414628      
   2.95843672556108524973451251150261308       ;  -1.39129783538701240596456635372318719      
   2.95831089163755721350043289626619276       ;  -1.39126956649076644446211470879230160      
   2.95818506615927256330779896250397036       ;  -1.39124128627823261082784478201208205      
   2.95805924773503780617892014390068301       ;  -1.39121299476269866907204548302097689      
   2.95793343639440679029021189588115638       ;  -1.39118469782763450419772266623779167      
   2.95780763349902973428189420596317413       ;  -1.39115638958424881737276937925237012      
   2.95768183904896646359257098640409080       ;  -1.39112807003507601851127130681250645      
   2.95755605304427602783347568646930400       ;  -1.39109973918265022852356764631161589      
   2.95743027548501670242165504437126960       ;  -1.39107139702950527104994871607016803      
   2.95730450531221906358956109146863686       ;  -1.39104304766677856321562625275872228      
   2.95717874238801567595806083331187985       ;  -1.39101468768052871330707879005233183      
   2.95705298759311690768022677862555884       ;  -1.39098631707169983629812684188525478      
   2.95692724104948510123638717717657455       ;  -1.39095793566277915998377748263222067      
   2.95680150291395184617105090902579544       ;  -1.39092954296516850010746806792483752      
   2.95667577322356112837605343351386318       ;  -1.39090113898139672535220772852675072      
   2.95655005137729592193419568748150941       ;  -1.39087272589632611908283844338165289      
   2.95642433723008267626566336128638146       ;  -1.39084430219319438182376054128992740      
   2.95629863121649498872954253757273351       ;  -1.39081586787294346367082031671632717      
   2.95617293333726979590231671702357636       ;  -1.39078742293651531051712928721965357      
   2.95604724359314353040460707872966005       ;  -1.39075896738485185821052611157006941      
   2.95592156198485211908407032565379963       ;  -1.39073050121889502667306168841454146      
   2.95579588851425269731573514036719051       ;  -1.39070202421776575982775603324408012      
   2.95567022318209016724525068396103992       ;  -1.39067353682505129075334756301310018      
   2.95554456598798677906615981499041650       ;  -1.39064503882091409110501066288606286      
   2.95541891693267551191404906592659445       ;  -1.39061653020629633951400935520742037      
   2.95529327601688882436495368032511513       ;  -1.39058801098214015055315957736874506      
   2.95516764324135865370553155775577386       ;  -1.39055948114938756853241796260407075      
   2.95504201860681641532783451749085890       ;  -1.39053094070898056128065072817077994      
   2.95491640192036550763220724500680754       ;  -1.39050238966186101391607606228854302      
   2.95479079333959873430451472309483614       ;  -1.39047382850730019404830062611630643      
   2.95466519309496557989543356603206592       ;  -1.39044525624738704227197373489097934      
   2.95453960103677763828051147665494718       ;  -1.39041667338368930845842926264379405      
   2.95441401712326790320788457282283802       ;  -1.39038807991714932548843896739061121      
   2.95428844135516256150605808368393529       ;  -1.39035947584870927065522915006665337      
   2.95416287373318726173819942917544293       ;  -1.39033086117931115909853298331487243      
   2.95403731425806711544479983324629082       ;  -1.39030223590989683726169578446279506      
   2.95391176253554567689706613928319983       ;  -1.39027360199730534429002492568704542      
   2.95378621872423591791629196652831750       ;  -1.39024495685568905551145070311450800      
   2.95366068335787709733605699024003327       ;  -1.39021630048756943584156810955006348      
   2.95353515637801723861339573213078858       ;  -1.39018763289546772142190102304520334      
   2.95340963763722446658443667532564776       ;  -1.39015895464394362370276851072325894      
   2.95328412704755142917947363636032816       ;  -1.39013026579784008088615838148952081      
   2.95315862460972376664112618760082593       ;  -1.39010156635809612280484713236714175      
   2.95303313032446662516996928474574543       ;  -1.39007285632565064448326796375584232      
   2.95290764359295842337264414515773917       ;  -1.39004413570144240046874342061410440      
   2.95278216457550166135355199730044008       ;  -1.39001540671767608132907479819098335      
   2.95265669400303810916447322643107548       ;  -1.38998666652763068199433578315167594      
   2.95253123187560790529603594839192732       ;  -1.38995791513382786318092780397104665      
   2.95240577819325049162050430422472187       ;  -1.38992915253878888719205094752459441      
   2.95228033283145542036146035631094013       ;  -1.38990037896496662112701430175559622      
   2.95215489564781581082715502910328593       ;  -1.38987159480528768906450521347126285      
   2.95202946662262038261508758328216030       ;  -1.38984280006069156281088194119385061      
   2.95190404575658426332392720862671261       ;  -1.38981399473211741713163019243940897      
   2.95177863305042206445814114513051588       ;  -1.38978517882050412359130467665732230      
   2.95165322793893074937049341265454173       ;  -1.38975635498093883536508261688522849      
   2.95152783057760931405723107897116480       ;  -1.38972751995725600732675680506576479      
   2.95140244166105389256776943350897204       ;  -1.38969867375197092856687274820981695      
   2.95127706118930397098156391042113697       ;  -1.38966981636759855270204955305017364      
   2.95115168915031609506839808010575686       ;  -1.38964094780665349287896696084668153      
   2.95102632540264341866038297070031306       ;  -1.38961206842183352072227191230763465      
   2.95090096981972945308679182711168208       ;  -1.38958317846023372206520897687205377      
