   1.20829574475501548174807238958532046       ;  -2.36030560775919974977837466641888663      
   1.20820009129826869537175795844253243       ;  -2.36023374770824583464252797004597844      
   1.20810448115295372133756565307671208       ;  -2.36016187265396095913073431179026407      
   1.20800891431319196396664151950957767       ;  -2.36008998259964275765593441759844368      
   1.20791339077309885921331139340703975       ;  -2.36001807754859363391022899070004851      
   1.20781791052678371479342350093511616       ;  -2.35994615750412062153603919112808784      
   1.20772247356834955318272878079097639       ;  -2.35987422246953524164771193327431565      
   1.20762707752680322253881695822079035       ;  -2.35980227349093021902233648470333430      
   1.20753172240837082683265245889030505       ;  -2.35973031089800247242373803019546279      
   1.20743641056020673410791400866871145       ;  -2.35965833332504623356984431244439827      
   1.20734114197638663260452254164246167       ;  -2.35958634077539120653270262211440049      
   1.20724591665097915676494562827567159       ;  -2.35951433325237081120131248204992158      
   1.20715073457804574904263248488678340       ;  -2.35944231075932202261032129330512022      
   1.20705559575164052501439202481080958       ;  -2.35937027329958520756147478990572618      
   1.20696050016581014185172761891950124       ;  -2.35929822087650395860501787239289227      
   1.20686544781459367020477029569101712       ;  -2.35922615349342492544931683403158078      
   1.20677043869202246955105832194130038       ;  -2.35915407115369764386802155762746752      
   1.20667547279212006705999603396887248       ;  -2.35908197386067436217510551859936533      
   1.20658055010890204002238901319982733       ;  -2.35900986161770986533911196627346487      
   1.20648567063637590189299680686086162       ;  -2.35893773442816129680889606700639552      
   1.20639083436854099199256897735299238       ;  -2.35886559229538797812408468830602617      
   1.20629604129938836891433592639050029       ;  -2.35879343522275122638437750325565737      
   1.20620129142290070767841329185423025       ;  -2.35872126321361416965268483212063812      
   1.20610658473305220067604837438087061       ;  -2.35864907627134156036793875824587909      
   1.20601192122380846244408964186488015       ;  -2.35857687439929958684422421595944153      
   1.20591730088912643830849651512512401       ;  -2.35850465760085568293365561954365121      
   1.20582272372295431693412699550802983       ;  -2.35843242587937833593117186755839333      
   1.20572818971923144681644590011094399       ;  -2.35836017923823689280013791194267337      
   1.20563369887188825674918717372362725       ;  -2.35828791768080136479832423544887319      
   1.20553925117484618030038060550749040       ;  -2.35821564121044223058448625629381755      
   1.20544484662201758432751695549424423       ;  -2.35814334983053023788638361091476845      
   1.20535048520730570156097665917644527       ;  -2.35807104354443620381166420323564414      
   1.20525616692460456728318660085696759       ;  -2.35799872235553081388358961418614422      
   1.20516189176779896012929760590391290       ;  -2.35792638626718441988409671424536663      
   1.20506765973076434703349298103747633       ;  -2.35785403528276683658717490402883762      
   1.20497347080736683234334631692519222       ;  -2.35778166940564713746598912667125809      
   1.20487932499146311112294554932419243       ;  -2.35770928863919344945759546806496602      
   1.20478522227690042666379064811756951       ;  -2.35763689298677274686947861787917964      
   1.20469116265751653222075496559041731       ;  -2.35756448245175064451248855065354612      
   1.20459714612713965698867592704479873       ;  -2.35749205703749119014506736110370799      
   1.20450317267958847633341009206616573       ;  -2.35741961674735665631393612415150245      
   1.20440924230867208628945135968031313       ;  -2.35734716158470733167665583528747369      
   1.20431535500818998233446994379603940       ;  -2.35727469155290131189168582205797126      
   1.20422151077193204244938441720311597       ;  -2.35720220665529429016173741833178608      
   1.20412770959367851447083032516048063       ;  -2.35712970689523934751636008938459893      
   1.20403395146720000774113731682925689       ;  -2.35705719227608674291980153186717174      
   1.20394023638625748905917314914584690       ;  -2.35698466280118370329025250682313333      
   1.20384656434460228293365799866678023       ;  -2.35691211847387421351662126884253035      
   1.20375293533597607613879698844223843       ;  -2.35683955929749880655898141725722902      
   1.20365934935411092657032341530805032       ;  -2.35676698527539435371880081741865115      
   1.20356580639272927639829056427823416       ;  -2.35669439641089385516498793729684763      
   1.20347230644554396951119693676537526       ;  -2.35662179270732623080168554697990949      
   1.20337884950625827324427891329673087       ;  -2.35654917416801611156360028052650049      
   1.20328543556856590438305703342994305       ;  -2.35647654079628363122448011972065490      
   1.20319206462615105943147791866967518       ;  -2.35640389259544421880414050055753265      
   1.20309873667268844913225409978772708       ;  -2.35633122956880839165919355295392095      
   1.20300545170184333722526934768002313       ;  -2.35625855171968154934235406363592223      
   1.20291221207003813620930017904807441       ;  -2.35618585775348538273188200974612229      
   1.20281901775887881583209807254475269       ;  -2.35611314786178576519319916241951621      
   1.20272586641125618150385477331379594       ;  -2.35604042315740234693664837753271072      
   1.20263275802079772945882251518287883       ;  -2.35596768364361829892913360603009856      
   1.20253969258112175372387650545428178       ;  -2.35589492932371064873610699677313802      
   1.20244667008583741010472539356716455       ;  -2.35582216020095008051871858256399095      
   1.20235369052854478426806349406663443       ;  -2.35574937627860073638684741755562596      
   1.20226075390283496389184247209354552       ;  -2.35567657755992001918950143843969680      
   1.20216786020229011485418102581311971       ;  -2.35560376404815839682348506177473214      
   1.20207500942048356142978399554871088       ;  -2.35553093574655920814061228508628860      
   1.20198220155097987046110796545731514       ;  -2.35545809265835847053308908427486874      
   1.20188943658733493946988946673869488       ;  -2.35538523478678468927600246208649986      
   1.20179671452309608867304500247952417       ;  -2.35531236213505866870513488284777319      
   1.20170403771141734774541498080835536       ;  -2.35523947384338797627055216777670624      
   1.20161140613371552464498384914689593       ;  -2.35516656924424373526419216871687497      
   1.20151881743582091868165525437650078       ;  -2.35509364987439062874416676854145277      
   1.20142627161124898164992452876032107       ;  -2.35502071573701374712979565919401726      
   1.20133376865350716148925922372556784       ;  -2.35494776683528959584000561400685759      
   1.20124130855609501627325245884034196       ;  -2.35487480317238592019466764630082516      
   1.20114889131250433178488173539674898       ;  -2.35480182475146153266341312274619875      
   1.20105651691621924262986918832830073       ;  -2.35472883157566614253282932888314499      
   1.20096418536071635683869680606567800       ;  -2.35465582364814018806194683175642092      
   1.20087189718472460132131887081960760       ;  -2.35458280097201467119491434015724537      
   1.20077965419757860189644218644423620       ;  -2.35450976113611927986336198776469872      
   1.20068745584112696373936958548807553       ;  -2.35443670655789185570709550828146003      
   1.20059530029949169450712216856586439       ;  -2.35436363724043888199846601044046661      
   1.20050318756611086996800353848849334       ;  -2.35429055318685671368764386870935252      
   1.20041111763441575552609155294997930       ;  -2.35421745440023142385882477586350758      
   1.20031909049783095496645730960937659       ;  -2.35414434088363865315855463701338488      
   1.20022710614977456228506129916670425       ;  -2.35407121264014346225801200082498476      
   1.20013516458365831654135855828403052       ;  -2.35399806967280018740984771421555986      
   1.20004326815910032708431839745329827       ;  -2.35392490956105805065412107582628490      
   1.19995141685770804770000074829688376       ;  -2.35385173473169469601476328288935284      
   1.19985960831887191083190733599644271       ;  -2.35377854518774056744661415669100118      
   1.19976784253597446092189839879931799       ;  -2.35370534093221473123550254184488544      
   1.19967611950239251539995607725699330       ;  -2.35363212196812474409606558178450220      
   1.19958443921149733858294482105628099       ;  -2.35355888829846652474586930859687356      
   1.19949280165665481820559864446179868       ;  -2.35348563992622422900862430259094714      
   1.19940120919691902873017684219384239       ;  -2.35341237443206535866305915467069700      
   1.19930966181385968320890742208235531       ;  -2.35333909424140462976775792086969291      
   1.19921815714733685657648844760039836       ;  -2.35326579935719930999064544509048393      
   1.19912669519069136706996033545168944       ;  -2.35319248978239433328452912204639348      
   1.19903527593725938654760986298375271       ;  -2.35311916551992218958179394363747001      
   1.19894389938037263354224075698372451       ;  -2.35304582657270281834947357882766315      
   1.19885256787801975578572531960879148       ;  -2.35297247063817830905249097055467309      
   1.19876128141172041946082625636799002       ;  -2.35289909991134489606901859685628435      
   1.19867003762230764383896255563659035       ;  -2.35282571450858074529979133219087159      
   1.19857883650309243683914743848156973       ;  -2.35275231443276271859882414299364770      
   1.19848767804738217833677345756903216       ;  -2.35267889968675455370292674740028266      
   1.19839656224848082716805788644665283       ;  -2.35260547027340677842495357475513672      
   1.19830549146292902039798792339436259       ;  -2.35253202408353578079010404503355468      
   1.19821446567218835580321369587355141       ;  -2.35245856292997642606294579601997452      
   1.19812348251844534157553009714625148       ;  -2.35238508711763978870186087586089495      
   1.19803254199498832904890854535734076       ;  -2.35231159664932940360900678656514056      
   1.19794164409510316744079345610790397       ;  -2.35223809152783514663956937971119374      
   1.19785079116423793418011551257606093       ;  -2.35216457175593317153195843766056488      
   1.19775998318342958903918797839142944       ;  -2.35209103496388442811338825865586919      
   1.19766921780550860692075492547251394       ;  -2.35201748352657761874926427869432261      
   1.19757849502375821945357947435102754       ;  -2.35194391744673768790093654131513082      
   1.19748781483146044966942756195555313       ;  -2.35187033672707575723173918121180626      
   1.19739717957429879488798490417685954       ;  -2.35179674125082649027162361868771855      
   1.19730658923333650203088741883016061       ;  -2.35172312888570119801387651647928773      
   1.19721604146118497922163353693816779       ;  -2.35164950188846755815717558819798444      
   1.19712553625112831077589731864083366       ;  -2.35157586026177229202402995946771985      
   1.19703507359645065877044914723181930       ;  -2.35150220400824825378387452409955397      
   1.19694465585412058272834515580129632       ;  -2.35142853071314350689960928267147509      
   1.19685428300566039717796890474794888       ;  -2.35135484279657889656906648965742972      
   1.19676395269284851226268498426136376       ;  -2.35128114026115473158117742184809417      
   1.19667366490896625961289578820352666       ;  -2.35120742310945732759596360231958440      
   1.19658342151087640324993660508435015       ;  -2.35113369134405900983000171494208431      
   1.19649322297224519197528692698289531       ;  -2.35105994258789992820245540557265185      
   1.19640306742961440826383802729628493       ;  -2.35098617922288459920082922359655285      
   1.19631295438872058209687165693420345       ;  -2.35091240125153763485362112431352390      
   1.19622288394532714158423290853252435       ;  -2.35083860867636977533863631267789203      
   1.19613285835220465807252230186580604       ;  -2.35076479908616356063740967659160942      
   1.19604287748944522824992267447211963       ;  -2.35069097489723756076362372073150404      
   1.19595293910197638131758186049284447       ;  -2.35061713611206936647748411929182592      
   1.19586304386414268795539746008660206       ;  -2.35054328273312273490943745800294859      
   1.19577319344384139735682757028403418       ;  -2.35046941236129492378326739611317139      
   1.19568338714837006835473644057344327       ;  -2.35039552740057051796202414438550636      
   1.19559362330153738088765947884770743       ;  -2.35032162785337569577502781675883176      
   1.19550390314484034573539095072744740       ;  -2.35024771372212294977023567771554414      
   1.19541422777286311830700725306949395       ;  -2.35017378261959248281671573436367445      
   1.19532459593143246851994367365170523       ;  -2.35009983693766095111367118438659694      
   1.19523500651180997154274768112394163       ;  -2.35002587667869926983079220200993590      
   1.19514546131123179892813090727964154       ;  -2.34995190184506493150186010376995425      
   1.19505596086251414225746322870373986       ;  -2.34987791006119016747086708143051268      
   1.19496650336132207384998557760398231       ;  -2.34980390370707000931856545070852056      
   1.19487708825495719789109431645756953       ;  -2.34972988278501681996757935463065672      
   1.19478771789366667304875963129289681       ;  -2.34965584586840997142492321715105091      
   1.19469839225886824801832192648479522       ;  -2.34958179342343960681480877288997727      
   1.19460910899898277099374122067591311       ;  -2.34950772641733477952347966415353263      
   1.19451986909429981917706463654250678       ;  -2.34943364485235764548948682422561642      
   1.19443067390261573689420613403408155       ;  -2.34935954633794884165535295484048229      
   1.19434152242847938470853810100549683       ;  -2.34928543326908132510719691739057701      
   1.19425241330276492310534197323952810       ;  -2.34921130564798080389446129211013022      
   1.19416334887089908359057187287918427       ;  -2.34913716290456181969792758461928700      
   1.19407432911418033037676608960089708       ;  -2.34906300380943172494638239805406133      
   1.19398535168576123828241249312781508       ;  -2.34898883016842749655415763057530125      
   1.19389641671496042710855516283078743       ;  -2.34891464198372096584715458973807913      
   1.19380752641894554867363109709866861       ;  -2.34884043684908957307549440664356212      
   1.19371868064485903482063268568914898       ;  -2.34876621717517363512886997499103634      
   1.19362987717312352142603646788485252       ;  -2.34869198296411807054791503340833812      
   1.19354111835640093306728925521301234       ;  -2.34861773212604351939911649299125950      
   1.19345240417634528648060147065776375       ;  -2.34854346644284230974471345519405702      
   1.19336373227926711794097618343524358       ;  -2.34846918622894716274511303186886791      
   1.19327510501039902861434505129675705       ;  -2.34839489082006618772533901322390242      
   1.19318652235113936066635340740682863       ;  -2.34832057917484916004720404025798985      
   1.19309798195498940063816440311273024       ;  -2.34824625300499907522004635604984668      
   1.19300948617194514246870462838896236       ;  -2.34817191066812330520560326174333474      
   1.19292103498362793195351523389838811       ;  -2.34809755306062871712680145805556649      
   1.19283262603902103123088249509362029       ;  -2.34802318093466151551919235533392377      
   1.19274426168063423778936892599934735       ;  -2.34794879408551846791741103656650141      
   1.19265594188983547559694641284880161       ;  -2.34787439056239793368046814170630531      
   1.19256766432286260568311640307597861       ;  -2.34779997252657592985701146449649536      
   1.19247943132692664652925971484467837       ;  -2.34772553880839491384140328448580595      
   1.19239124288362076985633018835527302       ;  -2.34765108936876429328392998031947472      
   1.19230309664473404634917475042332490       ;  -2.34757662542229875673414553463313136      
   1.19221499496214142281704861833128909       ;  -2.34750214484122036681753886180887007      
   1.19212693781765729999285626991667729       ;  -2.34742764948463594284692781775385896      
   1.19203892285865255231004466080414398       ;  -2.34735313962720504189241989621499771      
   1.19195095242942439510697454139106218       ;  -2.34727861459719519728538663050513283      
   1.19186302651153173581669854617727924       ;  -2.34720407337017999498133052154909432      
   1.19177514340925298923040707191186210       ;  -2.34712951764793999340452930596372255      
   1.19168730481919173636513760111456965       ;  -2.34705494503843551117315326476960319      
   1.19159951008018828772903704755330169       ;  -2.34698035793755096726007853712403451      
   1.19151175905396500313840717929725528       ;  -2.34690575634720414284336790300186098      
   1.19142405251137195826260520750417582       ;  -2.34683113789397634845841727024275927      
   1.19133638888432951905410448380328776       ;  -2.34675650495489710424897101588692623      
   1.19124876973193897445512114617267169       ;  -2.34668185753185957695656445832301166      
   1.19116119503572355589638008398829408       ;  -2.34660719326739023561465932168429106      
   1.19107366245436389748246371330132046       ;  -2.34653251452235767225795723483860040      
   1.19098617434024378552062613379288534       ;  -2.34645781889322423765430870021625746      
   1.19089873067540090348258789670988774       ;  -2.34638310878738314324856869368090083      
   1.19081133145336175797761422775724412       ;  -2.34630838420669627196080801840707450      
   1.19072397665571212171095137954600862       ;  -2.34623364279453049474156800117030026      
   1.19063666394156019707294851881968796       ;  -2.34615888691085397399988114370809604      
   1.19054939565090672560723039417527009       ;  -2.34608411653269090459340357154387092      
   1.19046217176538600071183681490398662       ;  -2.34600932935304973297655318772144491      
   1.19037498994424777597141012663460607       ;  -2.34593452770702509836673969245298485      
   1.19028785253937069675869121129130379       ;  -2.34585970919243113278019319151200380      
   1.19020075953289981271827458217741437       ;  -2.34578487621520747098176942248217053      
   1.19011371091846254102255607880305036       ;  -2.34571002877716864188214724215994085      
   1.19002670667775313921359676532077556       ;  -2.34563516452302446292975512769344451      
   1.18993974670711304048164233205194312       ;  -2.34556028581131001657861115695083271      
   1.18985283109841636209779431789184323       ;  -2.34548539028490982119964667267220105      
   1.18976595761957832886747223447642317       ;  -2.34541048030417546810878858726970568      
   1.18967912851214913019040093920305254       ;  -2.34533555363938823121610452827402039      
   1.18959234375833734858157516803052451       ;  -2.34526061235598670412506451996548007      
   1.18950560313006337240447411125818020       ;  -2.34518565662368821572269147177514200      
   1.18941890683405563240221338476834492       ;  -2.34511068408398253675942056442948073      
   1.18933225275114467284764782737926785       ;  -2.34503569709861538591165523787354464      
   1.18924564300832102230703688692718681       ;  -2.34496069356302065469607409882321770      
   1.18915907758783480239079590783766166       ;  -2.34488567529557619482673065106312160      
   1.18907255649043522494756324704287645       ;  -2.34481064149709271187926598377787254      
   1.18898607969819543401562932131983916       ;  -2.34473559197476628005224471619373269      
   1.18889964721167213946375649036456049       ;  -2.34466052794289205978620670885488464      
   1.18881325901276496392468777419637640       ;  -2.34458544719250983095281955220973978      
   1.18872691276213679515544086615065467       ;  -2.34451035200844360626005660704581647      
   1.18864061081046440673136214614194122       ;  -2.34443523999176758259670927615541746      
   1.18855435314014794423874035119869798       ;  -2.34436011354506373734546585179889877      
   1.18846813975679925253301189491803633       ;  -2.34428497035291312145435238269955304      
   1.18838197064282300018789370161132027       ;  -2.34420981265286828593886908883654189      
   1.18829584579904562996085743329963703       ;  -2.34413463923859147504314790179640789      
   1.18820976520769012999682488592831276       ;  -2.34405945031275537523793756122237670      
   1.18812372886938571385004462046774140       ;  -2.34398424670620242464128623119894426      
   1.18803773676617697665558882533780900       ;  -2.34390902658177213495693699679560597      
   1.18795178890241766450506653340739104       ;  -2.34383379203948801327925904462503733      
   1.18786588526012900309206315254574934       ;  -2.34375854072833640263170764085032511      
   1.18778002499701433852548563935334445       ;  -2.34368327500252625147150960062650756      
   1.18769420895183131654324637687971002       ;  -2.34360799249461821954277683454014065      
   1.18760843610690560616757521575904188       ;  -2.34353269557541946339021317110655554      
   1.18752270747849042771560841124153666       ;  -2.34345738185777160702497140010483618      
   1.18743702257324635263426782169137209       ;  -2.34338205373242473560632330469687831      
   1.18735138187801730511289804058969463       ;  -2.34330670880307437881521873670734366      
   1.18726578537538212604650100211512874       ;  -2.34323134946974369106654281507859101      
   1.18718023306820654259090501793272231       ;  -2.34315597399114037583093936713255494      
   1.18709472493895829195257359793145337       ;  -2.34308058347031572196524946503406006      
   1.18700926099702517310489969304358067       ;  -2.34300517615353851260536049484631188      
   1.18692384122502224517161917958459880       ;  -2.34292975444017256824829287113492711      
   1.18683846562736825038993221738305174       ;  -2.34285431628888182203162522350967826      
   1.18675313418662455150632927518371134       ;  -2.34277886339776477637009721919356744      
   1.18666784690361214441646862589647596       ;  -2.34270339512503675720610474348967914      
   1.18658260376070157743289677100084589       ;  -2.34262791108438431324280943382143116      
   1.18649740477065484642272061366747788       ;  -2.34255241032433220087494810001084295      
   1.18641224991612599732852713769603608       ;  -2.34247689511565980749872487815608924      
   1.18632713919799401830962129134835283       ;  -2.34240136424930159921544452420924190      
   1.18624207259871835751364605632723898       ;  -2.34232581790114952946978092809532234      
   1.18615705013002816363587966855946149       ;  -2.34225025477739370538902793513274995      
   1.18607207177462002512854894252466634       ;  -2.34217467727575489474760578264672119      
   1.18598713753446513887426711288977812       ;  -2.34209908385179578178749305274802607      
   1.18590224739210482751885375338846324       ;  -2.34202347522132680059503268000749801      
   1.18581740135795862745279919516680404       ;  -2.34194784982366367876660441108219486      
   1.18573260026874831081462416853394891       ;  -2.34187221005587826092920263201747015      
   1.18564784326794499678425176300189624       ;  -2.34179655354212339170585997814030909      
   1.18556313164176090690919972888010948       ;  -2.34172088266208586612084573263750337      
   1.18547846407929715273712633631394125       ;  -2.34164519506587244151736845260689410      
   1.18539383953519679445328570742761955       ;  -2.34156949310696653250457211784089179      
   1.18530925905384912321131855585313762       ;  -2.34149377441507416777687398946305163      
   1.18522472387077174003679564941552686       ;  -2.34141804136431307540944172309474956      
   1.18514023272626512060525773068722916       ;  -2.34134229160929040879628637050451511      
   1.18505578562842690333945074811976454       ;  -2.34126652705690386434841381026090593      
   1.18497138255965748960271531149497476       ;  -2.34119074623770062606724608876062616      
   1.18488702353257085986263040261250229       ;  -2.34111494931145961787723414524695769      
   1.18480270852984061717915692308873525       ;  -2.34103913741036461088049611310595542      
   1.18471843756092269544475267957104611       ;  -2.34096330876884183531403047854571139      
   1.18463421163593093037290369398149367       ;  -2.34088746578182875805780102233729163      
   1.18455002972330552775476523851360841       ;  -2.34081160607918706894406610741453692      
   1.18446589309302442623413938122927912       ;  -2.34073573203501134918448962836920406      
   1.18438180045068337876608891584606454       ;  -2.34065984130475890393959621111363600      
   1.18429775184002692639066154277478204       ;  -2.34058393588900220445744067559692401      
   1.18421374720702731983077102970422972       ;  -2.34050801413289217128584415142869714      
   1.18412978656424137663506586281659540       ;  -2.34043207639490378294023384291382211      
   1.18404587186809126638373139833700669       ;  -2.34035612359567869359941724939294294      
   1.18396200113447502368093559999608082       ;  -2.34028015411423066174900741428836812      
   1.18387817473231952826755944353207921       ;  -2.34020417029902084815324694204768825      
   1.18379439227737988735316343601965217       ;  -2.34012816981847982722196024747650824      
   1.18371065378212344325463006961035300       ;  -2.34005215371504670839242767599025712      
   1.18362695922919974346204737325611016       ;  -2.33997612221825076314200357595467429      
   1.18354330863031875312000380218455366       ;  -2.33990007401065362280358875214728857      
   1.18345970430817392973931307738251241       ;  -2.33982401148491491610779930246899870      
   1.18337614390518562076492415944219787       ;  -2.33974793229928613034746540883190259      
   1.18329262743199647525169637026634615       ;  -2.33967183786711706493994127773201176      
   1.18320915487119578512042397981596770       ;  -2.33959572769342882465851348838705863      
   1.18312572623538994652231521005921051       ;  -2.33951960099470016878575815963435256      
   1.18304234384686875824954810535217712       ;  -2.33944345981656414353178407683406493      
   1.18295900534929483460496086916325685       ;  -2.33936730198951995219606707265342608      
   1.18287571075137058018597926724867833       ;  -2.33929112930918129763445471135698709      
   1.18279246091815752261506033878652177       ;  -2.33921494052273313634833251595878758      
   1.18270925497336689972669274339179267       ;  -2.33913873506489538200848548089678431      
   1.18262609415534138400110628703982605       ;  -2.33906251530908442955565678864101708      
   1.18254297720180536975320830367447593       ;  -2.33898627891112449487387973298952884      
   1.18245990433852291606297099091237242       ;  -2.33891002583093462111164417104979592      
   1.18237687582433458750589782264852921       ;  -2.33883375845908130607454405251328107      
   1.18229389117485180942567015100019273       ;  -2.33875747441942790684945320143999111      
   1.18221095223503258725724020923310240       ;  -2.33868117523600881986526312852205864      
   1.18212805713439130633124629306910396       ;  -2.33860486026609967163603900706071204      
   1.18204520588540685852521822297058290       ;  -2.33852852889297601843377884986297615      
   1.18196240080936167388137834261533563       ;  -2.33845218297714016162142429532006390      
   1.18187963955135923658644708028219241       ;  -2.33837582044195117476132134511887487      
   1.18179692212939204122013290073426614       ;  -2.33829944124321809719489954148619784      
   1.18171424927836380677832158694673433       ;  -2.33822304777024296944417951481334966      
   1.18163162024485417621268051656931909       ;  -2.33814663765355168921249860435806868      
   1.18154903661090584324613636765755944       ;  -2.33807021214712324437925336415462315      
   1.18146649819835634385858966070109871       ;  -2.33799377113144509230470268024027757      
   1.18138400357959946843896652428271627       ;  -2.33791731349251176309302953391357408      
   1.18130155367318044537836683325519330       ;  -2.33784083978635263972264974221968532      
   1.18121914754926867912410653792444758       ;  -2.33776435124873892841057306614994436      
   1.18113678521702523477744032230598277       ;  -2.33768784606690295239300131290897223      
   1.18105446899739724842647588694789998       ;  -2.33761132653268592813766420972813830      
   1.18097219695146472072648598345857882       ;  -2.33753479049988463518297587881399187      
   1.18088996867593433890640728554627043       ;  -2.33745823783832742214527561393403458      
   1.18080778608258435198534849893865287       ;  -2.33738167015928840318226803934149680      
   1.18072564830472202205624725940182300       ;  -2.33730508664757869161513392622559323      
   1.18064355427358615471008702210109160       ;  -2.33722848652740420686392126242113700      
   1.18056150525515192734184255285874274       ;  -2.33715187073105526526736608223951025      
   1.18047950168786208009839199635958643       ;  -2.33707523976176369038254873586819517      
   1.18039754184363460089171571413141189       ;  -2.33699859220422634908793909119312635      
   1.18031562634860009638782310433535201       ;  -2.33692192831821557013756616338571453      
   1.18023375459738903955424664534272158       ;  -2.33684524991281190334621226915597233      
   1.18015192656966244214563827362144764       ;  -2.33676855489311625941505454513156519      
   1.18007014455928540630504704486098520       ;  -2.33669184528299895757906874563271140      
   1.17998840690474373217514900370506941       ;  -2.33661511946415528465243263674097853      
   1.17990671304756629828365317929745731       ;  -2.33653837705111640361415589131885774      
   1.17982506456184584990255353358383410       ;  -2.33646161803520181984484186195623934      
   1.17974346200092697938620887267677896       ;  -2.33638484437139784365819472698510973      
   1.17966190383529846780613783610623313       ;  -2.33630805457448249694101777852317733      
   1.17958038934605519299898696249917529       ;  -2.33623124819469475260125744395773183      
   1.17949892013757833358112418982152159       ;  -2.33615442653532008897004816882110565      
   1.17941749593378681349931829639804347       ;  -2.33607758937652353921089336144459452      
   1.17933611538267761047669258603127050       ;  -2.33600073565476683249455883600789840      
   1.17925477947421667961878220593148779       ;  -2.33592386602805257812533282402151675      
   1.17917348917371627722016983659323992       ;  -2.33584698152945327586602226511734575      
   1.17909224250218203962098252561439064       ;  -2.33577008048771025777004631181173869      
   1.17901103984108436305890228251293964       ;  -2.33569316292194988122595154265318329      
   1.17892988314103417206476540260757608       ;  -2.33561623110569460227192305670557090      
   1.17884877205241117144501929980922543       ;  -2.33553928276118716141726318997683248      
   1.17876770456858504587460294489644952       ;  -2.33546231788409706662385345109164481      
   1.17868668103568947496614016561386569       ;  -2.33538533646076550225899223739917792      
   1.17860570343982044746952885408221462       ;  -2.33530834082758934962543530677575461      
   1.17852476942780012091472982530191032       ;  -2.33523132867600885221452627961142744      
   1.17844387901727271211056339775364716       ;  -2.33515429996209378696547922398974664      
   1.17836303453799354592133461708083809       ;  -2.33507725469083603294906551362658659      
   1.17828223597234399818477265193820902       ;  -2.33500019524033329663685887215293808      
   1.17820148096731111645670539935119810       ;  -2.33492311928172324477401964419585294      
   1.17812076954048959279555715431481015       ;  -2.33484602677109203538745081074619854      
   1.17804010402129433695225360892077345       ;  -2.33476891771116643768544564496585552      
   1.17795948439206674044200604575312783       ;  -2.33469179448390730691568851891176880      
   1.17787890830005001276039172478560612       ;  -2.33461465475887301605496160484427200      
   1.17779837576278760664474108759319130       ;  -2.33453749849216234912640393644813595      
   1.17771788910934073267451191743762725       ;  -2.33446032568650720300159800026129650      
   1.17763744832200847415969842718734076       ;  -2.33438313872322528471036727206121589      
   1.17755705104830017875491421836020933       ;  -2.33430593527251976938163216048956381      
   1.17747669730570666722940487944326402       ;  -2.33422871529049817087467624500304801      
   1.17739638942292331210326112912781030       ;  -2.33415147878201414818383526324015382      
   1.17731612738220483864307001658879911       ;  -2.33407422812353981167308358673553275      
   1.17723591085611114715428879713942073       ;  -2.33399696098799663787118830744123713      
   1.17715573781646798144806519732592325       ;  -2.33391967737151571224080178264914405      
   1.17707560858675194545615447588121802       ;  -2.33384237725968245342358928614622890      
   1.17699552518283598926413526829798211       ;  -2.33376506123363465703500098526007527      
   1.17691548725105592981219541332532709       ;  -2.33368773045904994402773891140503639      
   1.17683549418795113677637985813592161       ;  -2.33361038321322658470676643406049624      
   1.17675554492290097766974348998402845       ;  -2.33353301948676314035232164967037910      
   1.17667564005244691221620304569522936       ;  -2.33345563991309436402421833461645657      
   1.17659578097033986162107783803085423       ;  -2.33337824445323746514376672188871799      
   1.17651596669465510835270598109683890       ;  -2.33330083363035331071867371015260515      
   1.17643619662837178687802698937357657       ;  -2.33322340633605676563219556397089081      
   1.17635647096696505912095549312669484       ;  -2.33314596256098998994933600736470489      
   1.17627679030046145407246550229076307       ;  -2.33306850360281808758460711256516971      
   1.17619715538442954266437379276933041       ;  -2.33299102878667177458558139708484944      
   1.17611756620697726112961926645651015       ;  -2.33291353797713893475680613133872659      
   1.17603802054699854200331046005727828       ;  -2.33283603072746954640527250660775346      
   1.17595851829975263629696458085408834       ;  -2.33275850699609971977735524674661540      
   1.17587906167271017068574580263172076       ;  -2.33268096678325649586877046123519917      
   1.17579965076870866012578909572736977       ;  -2.33260341246646486913443093045960678      
   1.17572028556934063630746617279963097       ;  -2.33252584171948582285520333966563734      
   1.17564096552197588231840317625302764       ;  -2.33244825454445572060972073475568189      
   1.17556168883877716183729591477250759       ;  -2.33237065093270723143271412956280001      
   1.17548245607587483690975782772742248       ;  -2.33229303113844421131080272467324419      
   1.17540326900938761645092258134744848       ;  -2.33221539549614616663687641342907530      
   1.17532412762691559544221893668770432       ;  -2.33213774402084431527099304479842797      
   1.17524503191579816858180614096479670       ;  -2.33206007672744834386815924500168347      
   1.17516598003201126366364859029809378       ;  -2.33198239325921989655283722625054929      
   1.17508697148738830822410402249586294       ;  -2.33190469334283612423469804788132492      
   1.17500800811395037954290801733380463       ;  -2.33182697697087473485102417833520015      
   1.17492909040470679333945613955373143       ;  -2.33174924414587831555793326016387355      
   1.17485021834163261569329611783345506       ;  -2.33167149724336482782280625026822915      
   1.17477139170347636164666228835222728       ;  -2.33159373393888595169303138495057928      
   1.17469260987681194980780563496030936       ;  -2.33151595423046838101746247613536034      
   1.17461387245460681607779002155180557       ;  -2.33143815810814266466420878000494369      
   1.17453517943528086076208092647144227       ;  -2.33136034556203966596319624238221336      
