  -2.98696837702513995430078020062082299       ;   1.79892816438606156007540601809157711      
  -2.98679705260665616271511544969358370       ;   1.79891393884834307490434126823702374      
  -2.98662573193904907128664254890830783       ;   1.79889971014857572677124430503975919      
  -2.98645441502242170439713467804611018       ;   1.79888547828745449289265899207689466      
  -2.98628310185687707652312590833681774       ;   1.79887124326567421311650567974726750      
  -2.98611179244251819375588639233297276       ;   1.79885700508392959122929109149956761      
  -2.98594048677944805529482155333758191       ;   1.79884276374291519629320380141182261      
  -2.98576918486776965491369955357284880       ;   1.79882851924332546401255694829500826      
  -2.98559788670758598239912225460289067       ;   1.79881427158585469812902802395798055      
  -2.98542659229900002496066605314558048       ;   1.79880002077119707184513398714372388      
  -2.98525530164211476861213037583329199       ;   1.79878576680004662927536859458977680      
  -2.98508401473703319952334324312031401       ;   1.79877150967309728692441771124942193      
  -2.98491273158385830534198516070735026       ;   1.79875724939104283519185746741265443      
  -2.98474145218269307648490466179265024       ;   1.79874298595457693990272947567043669      
  -2.98457017653364050739841110030995865       ;   1.79872871936439314386337690965917835      
  -2.98439890463680359778704277913372845       ;   1.79871444962118486844191508349353658      
  -2.98422763649228535381032118299975459       ;   1.79870017672564541517270025983356086      
  -2.98405637210018878924701496849761513       ;   1.79868590067846796738415075962440606      
  -2.98388511146061692662645043775694752       ;   1.79867162148034559184926505157787708      
  -2.98371385457367279832641848311040202       ;   1.79865733913197124045817236821481095      
  -2.98354260143945944763724143173619732       ;   1.79864305363403775191204253142955266      
  -2.98337135205807992979157683665250989       ;   1.79862876498723785343767307763868193      
  -2.98320010642963731295954904797525897       ;   1.79861447319226416252206345409286100      
  -2.98302886455423467920881335051107222       ;   1.79860017824980918866627801720984149      
  -2.98285762643197512542917156492413911       ;   1.79858588016056533515789180406326054      
  -2.98268639206296176422137227421027685       ;   1.79857157892522490086130557255766053      
  -2.98251516144729772474974324929376842       ;   1.79855727454448008202520941734271209      
  -2.98234393458508615355831820143237631       ;   1.79854296701902297410646737006083999      
  -2.98217271147643021535013467891689247       ;   1.79852865634954557360968878685757981      
  -2.98200149212143309372939474537241123       ;   1.79851434253673977994174601587048246      
  -2.98183027652019799190619502084435282       ;   1.79850002558129739728049182518869299      
  -2.98165906467282813336354772877131093       ;   1.79848570548391013645692435996012862      
  -2.98148785657942676248642956584615863       ;   1.79847138224526961685004198821411696      
  -2.98131665224009714515261049154127015       ;   1.79845705586606736829362529074039725      
  -2.98114545165494256928502991357435704       ;   1.79844272634699483299417865307368042      
  -2.98097425482406634536550321862907032       ;   1.79842839368874336745925942920625184      
  -2.98080306174757180690955715799312057       ;   1.79841405789200424443541846889477664      
  -2.98063187242556231090220823917387798       ;   1.79839971895746865485497193502191189      
  -2.98046068685814123819451399070404906       ;   1.79838537688582770979082078597323999      
  -2.98028950504541199386074275193269016       ;   1.79837103167777244241853106182381997      
  -2.98011832698747800751602348625853860       ;   1.79835668333399380998488519359774919      
  -2.97994715268444273359435301862627563       ;   1.79834233185518269578211195314265202      
  -2.97977598213640965158685404977251182       ;   1.79832797724202991112700037829510852      
  -2.97960481534348226624019329425854904       ;   1.79831361949522619734410104492061836      
  -2.97943365230576410771508512032469405       ;   1.79829925861546222775221641488192459      
  -2.97926249302335873170482213059505503       ;   1.79828489460342860965338066768263530      
  -2.97909133749636971951379020718995339       ;   1.79827052745981588632352842397998240      
  -2.97892018572490067809594164639229292       ;   1.79825615718531453900405109176275713      
  -2.97874903770905524005321612018585335       ;   1.79824178378061498889343921101977520      
  -2.97857789344893706359391531825309087       ;   1.79822740724640759913820914032272765      
  -2.97840675294464983245105323790378314       ;   1.79821302758338267682231271892730313      
  -2.97823561619629725576072019441837127       ;   1.79819864479223047495422915064046530      
  -2.97806448320398306790051471395130573       ;   1.79818425887364119445093929056248692      
  -2.97789335396781102828811353897560677       ;   1.79816986982830498611798377251286451      
  -2.97772222848788492114006601579443525       ;   1.79815547765691195262480799298310120      
  -2.97755110676430855519091513844461393       ;   1.79814108236015215047459886619084717      
  -2.97737998879718576337276348693069313       ;   1.79812668393871559196782048347423443      
  -2.97720887458662040245541821373292444       ;   1.79811228239329224715865834796892343      
  -2.97703776413271635264726509452326150       ;   1.79809787772457204580358471123150466      
  -2.97686665743557751715703746061835001       ;   1.79808346993324487930126071106160340      
  -2.97669555449530782171666156553884230       ;   1.79806905902000060262299449795398713      
  -2.97652445531201121406537559979851431       ;   1.79805464498552903623297833997678299      
  -2.97635335988579166339533515041273988       ;   1.79804022783051996799753181089185602      
  -2.97618226821675315975893339832414679       ;   1.79802580755566315508258259235186686      
  -2.97601118030499971343807975175741242       ;   1.79801138416164832583862115624382543      
  -2.97584009615063535427569592023721620       ;   1.79799695764916518167237063579494387      
  -2.97566901575376413096970363647402461       ;   1.79798252801890339890441854188347341      
  -2.97549793911449011032979332542407972       ;   1.79796809527155263061206263195237186      
  -2.97532686623291737649727799549088331       ;   1.79795365940780250845662919073247316      
  -2.97515579710915003012835148002866065       ;   1.79793922042834264449452823224868230      
  -2.97498473174329218754108488205826037       ;   1.79792477833386263297131667879184676      
  -2.97481367013544797982650966548700427       ;   1.79791033312505205209804741205553964      
  -2.97464261228572155192415028626556917       ;   1.79789588480260046580918922170818225      
  -2.97447155819421706166238356100347265       ;   1.79788143336719742550141009442699708      
  -2.97430050786103867876401612284315485       ;   1.79786697881953247175252398887571839      
  -2.97412946128629058381748530916809310       ;   1.79785252116029513601990922616270028      
  -2.97395841847007696721410265736061536       ;   1.79783806039017494231771488775676058      
  -2.97378737941250202805177284776551188       ;   1.79782359650986140887218015033933433      
  -2.97361634411366997300563442175805364       ;   1.79780912952004404975440029619729085      
  -2.97344531257368501516608191193280566       ;   1.79779465942141237648988221496574077      
  -2.97327428479265137284464214556717330       ;   1.79778018621465589964424155416110545      
  -2.97310326077067326834819041639009882       ;   1.79776570990046413038440327824208730      
  -2.97293224050785492672200495809880515       ;   1.79775123047952658201467725503544699      
  -2.97276122400430057446217069088783885       ;   1.79773674795253277148709060029691656      
  -2.97259021126011443819785554444147075       ;   1.79772226232017222088536887187557203      
  -2.97241920227540074334399478243072603       ;   1.79770777358313445888196881024299859      
  -2.97224819705026371272493065967211816       ;   1.79769328174210902216757616776854155      
  -2.97207719558480756516956642895671965       ;   1.79767878679778545685249325070412951      
  -2.97190619787913651407860517544350482       ;   1.79766428875085331983935211092695378      
  -2.97173520393335476596445518781864787       ;   1.79764978760200218016660086452284231      
  -2.97156421374756651896439457263377353       ;   1.79763528335192162032222237663341256      
  -2.97139322732187596132759857692641025       ;   1.79762077600130123752715653190243818      
  -2.97122224465638726987664360006647744       ;   1.79760626555083064498790950252025045      
  -2.97105126575120460844411214453249290       ;   1.79759175200119947311784582637271975      
  -2.97088029060643212628493297286866886       ;   1.79757723535309737072667171116313142      
  -2.97070931922217395646510050037909242       ;   1.79756271560721400617763078151914094      
  -2.97053835159853421422742695624990479       ;   1.79754819276423906851194647987150214      
  -2.97036738773561699533499008593121810       ;   1.79753366682486226854005851306738826      
  -2.97019642763352637439294814104006827       ;   1.79751913778977333989921409995450858      
  -2.97002547129236640314940260615386087       ;   1.79750460565966204007698831516518898      
  -2.96985451871224110877599754114870996       ;   1.79749007043521815140032153559342179      
  -2.96968356989325449212895256980785318       ;   1.79747553211713148198967587307492019      
  -2.96951262483551052599123441700218777       ;   1.79746099070609186667792651396613261      
  -2.96934168353911315329657948466102870       ;   1.79744644620278916789361807802419414      
  -2.96917074600416628533608725795347679       ;   1.79743189860791327650823044950502447      
  -2.96899981223077379994811134465281555       ;   1.79741734792215411264711301695036960      
  -2.96882888221903953969218166973649283       ;   1.79740279414620162646376087889827984      
  -2.96865795596906731000769777117966369       ;   1.79738823728074579887712132484170719      
  -2.96848703348096087735813926904753055       ;   1.79737367732647664227163377824028208      
  -2.96831611475482396736154540591475402       ;   1.79735911428408420115972138527408147      
  -2.96814519979076026290802107999719301       ;   1.79734454815425855280646754328048051      
  -2.96797428858887340226503201094873453       ;   1.79732997893768980781622588035558659      
  -2.96780338114926697717125658995617217       ;   1.79731540663506811068092751630666111      
  -2.96763247747204453091976656858057127       ;   1.79730083124708364028986484884709345      
  -2.96746157755730955643131303289488322       ;   1.79728625277442661040074661142839932      
  -2.96729068140516549431849808912663686       ;   1.79727167121778727007183453416614974      
  -2.96711978901571573094161635263114346       ;   1.79725708657785590405498760066731446      
  -2.96694890038906359645695368212138301       ;   1.79724249885532283314945562490311961      
  -2.96677801552531236285833363431685187       ;   1.79722790805087841451627966726392094      
  -2.96660713442456524201270482932599679       ;   1.79721331416521304195317266122497161      
  -2.96643625708692538369056481305390156       ;   1.79719871719901714612976952526542560      
  -2.96626538351249587359201807876456778       ;   1.79718411715298119478315198241811358      
  -2.96609451370137973136926766479105993       ;   1.79716951402779569287356929566731930      
  -2.96592364765367990864634117857195330       ;   1.79715490782415118270029214492339393      
  -2.96575278536949928703685320812202183       ;   1.79714029854273824397755291404129305      
  -2.96558192684894067616060687027386526       ;   1.79712568618424749387054171785957546      
  -2.96541107209210681165983771023743306       ;   1.79711107074936958699144357305409112      
  -2.96524022109910035321590330903047101       ;   1.79709645223879521535551819625862513      
  -2.96506937387002388256722177407855869       ;   1.79708183065321510829723999193291833      
  -2.96489853040497990152926178384099400       ;   1.79706720599332003234653186438677072      
  -2.96472769070407083001738602989382479       ;   1.79705257825980079106514254673029340      
  -2.96455685476739900407334874982566687       ;   1.79703794745334822484323317785316945      
  -2.96438602259506667389624657204084411       ;   1.79702331357465321065625487038649377      
  -2.96421519418717600187872009970899812       ;   1.79700867662440666178221499152650228      
  -2.96404436954382906064920154637495273       ;   1.79699403660329952747944581817068575      
  -2.96387354866512783112100130099806794       ;   1.79697939351202279262500512161967264      
  -2.96370273155117420054902354640658566       ;   1.79696474735126747731385407873751004      
  -2.96353191820206996059489798343954342       ;   1.79695009812172463641897368956430219      
  -2.96336110861791680540131132464230920       ;   1.79693544582408535911259659958782249      
  -2.96319030279881632967631851764595693       ;   1.79692079045904076834874687188008671      
  -2.96301950074487002678840964078762527       ;   1.79690613202728202030729582379501940      
  -2.96284870245617928687310408373434466       ;   1.79689147052950030379975752863955705      
  -2.96267790793284539495183898560085464       ;   1.79687680596638683963706297844173595      
  -2.96250711717496952906391395416983758       ;   1.79686213833863287995956720345081488      
  -2.96233633018265275841224883432315116       ;   1.79684746764692970752955884116014595      
  -2.96216554695599604152370573378973417       ;   1.79683279389196863498655673632855476      
  -2.96199476749510022442472065204942113       ;   1.79681811707444100406569312761917461      
  -2.96182399180006603883298389605912717       ;   1.79680343719503818477949783005096170      
  -2.96165321969240146840829892605163351       ;   1.79678875425445157456341254949091457      
  -2.96148245179080562327289975142746916       ;   1.79677406805128186027609734806640141      
  -2.96131168969090507265452630146983998       ;   1.79675937358107757335971778295073867      
  -2.96114093438173434056563456156334085       ;   1.79674467403395871686624921063485837      
  -2.96097018504540110096098825941905505       ;   1.79672996690642076360083359643424718      
  -2.96079944144082416568821814870112411       ;   1.79671525129206986956667195277686240      
  -2.96062870463105371507724853457361730       ;   1.79670053060171122853373750827591947      
  -2.96045797386525728649973474978345249       ;   1.79668580257637537144986688922638166      
  -2.96028724875551979189640299845647321       ;   1.79667106582591014102456423683726945      
  -2.96011653044484892719720036976174788       ;   1.79665632400022981109152854254529207      
  -2.95994581825485458238963438990782131       ;   1.79664157510365438961842362617586639      
  -2.95977511163946369137033047547364919       ;   1.79662681722510399255161634431171257      
  -2.95960441182758300176075823916043126       ;   1.79661205427201690556237706260220918      
  -2.95943371821864719105836261452295200       ;   1.79659728453074805908000301390646238      
  -2.95926303009710152057822838890792829       ;   1.79658250553213836552259151593257598      
  -2.95909234878369300038385968127735044       ;   1.79656772145955609322038096874383301      
  -2.95892167376106347398064092768773420       ;   1.79655293090012756368358268502251284      
  -2.95875100413285322330163093738772258       ;   1.79653813078948095261418590229080546      
  -2.95858034131759040407070591449433926       ;   1.79652332560531151761938470490570306      
  -2.95840968488650634577175497285435522       ;   1.79650851425424445983240114538520833      
  -2.95823903375111343609788241342902945       ;   1.79649369303957963522693785224503889      
  -2.95806838943366152988614694540105397       ;   1.79647886675172732998375437769165702      
  -2.95789775159935370186969801456931756       ;   1.79646403463553013020477443907109253      
  -2.95772711895625192686252079946579253       ;   1.79644919232486194561600348219944252      
  -2.95755649313626798022587102630365289       ;   1.79643434494122715996494456500265829      
  -2.95738587390395887829899811310308835       ;   1.79641949208639526349015027820962138      
  -2.95721525975261406494510526109848185       ;   1.79640462868773455567347281735617086      
  -2.95704465242974712309909447610313806       ;   1.79638976021621361367521872859855688      
  -2.95687405180465114189284350767249596       ;   1.79637488664922936201918828428681533      
  -2.95670345618570945216620093396177570       ;   1.79636000217058279420817709773062626      
  -2.95653286739942481601581574335516954       ;   1.79634511261987747452933064439905137      
  -2.95636228538706081351705145102420402       ;   1.79633021803368595810023552812416038      
  -2.95619171001592078421240318047744721       ;   1.79631531248185240618319650091523082      
  -2.95602114142507131070819275637386750       ;   1.79630040189237951629896096748770674      
  -2.95585057800190917830544465226603693       ;   1.79628548108391669406533064035735330      
  -2.95568002112042969775072362694408251       ;   1.79627055446638426969045410552743165      
  -2.95550947102519497374066592451839350       ;   1.79625562281095530682178617061336880      
  -2.95533892622451953537960699761555409       ;   1.79624068136896020630900967250661215      
  -2.95516838783224036349495037254671416       ;   1.79622573369366784743148141744839686      
  -2.95499785623234432730948849802867473       ;   1.79621078098010917065112819118358412      
  -2.95482733005944559596149098437059750       ;   1.79619581893096036662721095124280156      
  -2.95465681015590256737668869779743996       ;   1.79618085020584866923703424765824485      
  -2.95448629705106508171473308044528816       ;   1.79616587644198832606214430803526516      
  -2.95431578951122874444545793558880006       ;   1.79615089381205717950003525045798915      
  -2.95414528809595358854965228186591545       ;   1.79613590404506847091865574242317945      
  -2.95397479348589025907196716112041651       ;   1.79612090923873626694301508648775001      
  -2.95380430458439749201222158897962866       ;   1.79610590605438698813318297175714114      
  -2.95363382251230093730154879962315355       ;   1.79609089525346538909340430160657586      
  -2.95346334722908859932008838675329095       ;   1.79607587838525830432136749660456563      
  -2.95329287720772909952091288041090393       ;   1.79606085160738220862114149030147785      
  -2.95312241402261690253064582030000733       ;   1.79604581977690213457402914149770374      
  -2.95295195738663323187745351941020112       ;   1.79603078239770957157229201597151264      
  -2.95278150585238967545524225330954812       ;   1.79601573459899416330234861055813821      
  -2.95261106116139554480563783138481646       ;   1.79600068174677551003155352092806126      
  -2.95244062317797286126886538496522927       ;   1.79598562387599397124597181628535902      
  -2.95227019021579493907161295235881964       ;   1.79597055506433402617817668651178348      
  -2.95209976410123047870531594573303290       ;   1.79595548119983864724096392475101103      
  -2.95192934477564384405089165110594096       ;   1.79594040231906579346045958036637178      
  -2.95175893201307640985900125998877905       ;   1.79592531250072344189299398939040604      
  -2.95158852604895595626862364398918569       ;   1.79591021766210583665210716651838829      
  -2.95141812535926601633218752085781979       ;   1.79589511301969951133365730945973042      
  -2.95124773108201709930477234191968942       ;   1.79588000220267728668585683791780246      
  -2.95107734361081099203299609788057666       ;   1.79586488636412586253791912571402347      
  -2.95090696158921646714080781658454468       ;   1.79584976131533737931332466081577885      
  -2.95073658579691742490016199506282595       ;   1.79583462950752943540590566725887031      
  -2.95056621682765556247788284102010005       ;   1.79581949085668298753538975944884079      
  -2.95039585396843328656805731139381580       ;   1.79580434308632622061074155682399957      
  -2.95022549794840709163241097208872320       ;   1.79578919028067163198636417238030560      
  -2.95005514827146449764821658656969008       ;   1.79577403126849022582438786028800115      
  -2.94988480389762382063644009455990375       ;   1.79575886252214242711696841958747119      
  -2.94971446637103547367911836590847943       ;   1.79574368873896408198584877778640616      
  -2.94954413537750648894831242390245029       ;   1.79572850939175279164207201165817085      
  -2.94937381121420877622095506981066328       ;   1.79571331967737393490149554397185279      
  -2.94920349384937436913546071540802917       ;   1.79569812495844344873245050697584448      
  -2.94903318151680071575940781449268706       ;   1.79568291941936017018949381685456855      
  -2.94886287590991565385221317399024839       ;   1.79566770874180111434145118408090736      
  -2.94869257710767056754721271727612041       ;   1.79565249305933993261033732719888022      
  -2.94852228346877173284458942240195308       ;   1.79563726723710193448081820601262230      
  -2.94835199668655467109543030512613594       ;   1.79562203560570415222474935019172527      
  -2.94818171672004833606916439276283987       ;   1.79560679627025588450041287023175529      
  -2.94801144251779349494522626081779031       ;   1.79559154870902512682611594231750091      
  -2.94784117515463412860771299866410805       ;   1.79557629612803162454862467939971637      
  -2.94767091389143953007449421687269354       ;   1.79556103655376047263609495139965067      
  -2.94750065947229309790767169524294955       ;   1.79554576805284010474929161303328744      
  -2.94733041185826015562617598078776657       ;   1.79553049455564163567263625138476728      
  -2.94716016928379725283390386409069444       ;   1.79551521015007394435576188814972227      
  -2.94698993357478066612762693557382918       ;   1.79549992071396289114159188238340310      
  -2.94681970467269174690540513828695106       ;   1.79548462628385687230142720804127217      
  -2.94664948212953139367220372428013510       ;   1.79546932094868823661815927485654724      
  -2.94647926641011405228498490100426279       ;   1.79545401061116364543882640002541296      
  -2.94630905620145276797546121961162289       ;   1.79543869132425704719828742212890411      
  -2.94613885214038768461809551157536476       ;   1.79542336506826472104519180661776092      
  -2.94596865491254789647171766196375039       ;   1.79540803380753632780912962646241994      
  -2.94579846375401274974662269798176674       ;   1.79539269437632755324204482548481688      
  -2.94562827944103528696308596156083513       ;   1.79537734721386589822150097602056570      
  -2.94545810161529682511384312557400180       ;   1.79536199437986488582650387252702880      
  -2.94528792892436595111101751709964488       ;   1.79534663132748940078899151162451683      
  -2.94511776310245111424227286803185658       ;   1.79533126325388219452595847181871236      
  -2.94494760403788147507698836216753081       ;   1.79531588441019839363308089166399615      
  -2.94477745168347705843349349929327559       ;   1.79530050042243860449889556279492090      
  -2.94460730614951252195574386712945521       ;   1.79528511144726731604405592846939954      
  -2.94443716582330467794191220552837677       ;   1.79526971253064459892383224757420341      
  -2.94426703236765104772887730523983097       ;   1.79525430765196547541091903155112232      
  -2.94409690574113144006367672147762519       ;   1.79523889536358541289819886823619814      
  -2.94392678478674496118304714967291245       ;   1.79522347460104530431239834248231326      
  -2.94375667068969574651142355764915310       ;   1.79520804883472242130252707318929601      
  -2.94358656283311381555824818167326794       ;   1.79519261218381288223550022503501647      
  -2.94341646185541892126712253063468345       ;   1.79517717051901515531883306906854228      
  -2.94324636769815432886481734122445239       ;   1.79516172387688820483178701430408112      
  -2.94307627995931619662183303921446677       ;   1.79514626635353159417355517137346765      
  -2.94290619905616720931809341737919692       ;   1.79513080384542404912115822578312371      
  -2.94273612363192167871001539274844353       ;   1.79511533232296266494943612816226847      
  -2.94256605437551571467460759945432810       ;   1.79509985393642102127059237685977636      
  -2.94239599197297571722112895130648290       ;   1.79508436909311363913845847016266391      
  -2.94222593564816633123214323212434937       ;   1.79506887483429950149948083337302637      
  -2.94205588619708200619458745226553204       ;   1.79505337557404736380942311789966935      
  -2.94188584326666736550579466331435265       ;   1.79503787079175625794137981969264304      
  -2.94171580719428866465516207123398537       ;   1.79502235568483672385299666884448855      
  -2.94154577794829130056299636976617900       ;   1.79500683560797750571139804824368868      
  -2.94137575376164285883356699674817244       ;   1.79499130504604306892420594543761099      
  -2.94120573645961110440060888506538338       ;   1.79497576909684718369883733425347182      
  -2.94103572600046819871918826309060611       ;   1.79496022526642191122264286188015079      
  -2.94086572135888584057158430458129842       ;   1.79494467346523000351349081031054536      
  -2.94069572358159960530485723905213324       ;   1.79492911667726084418027700687985232      
  -2.94052573192461809114240520960164055       ;   1.79491354902516769824000312537805443      
  -2.94035574715772519813079749641209470       ;   1.79489797637353754376085047865581608      
  -2.94018576922251632431865757532392314       ;   1.79488239875893149117784360175952756      
  -2.94001579779183888342516946678329029       ;   1.79486681028358105518719267215498688      
  -2.93984583320560364875756258055198436       ;   1.79485121683932082315088606481633467      
  -2.93967587403579614215657143108740778       ;   1.79483561420908752452235088023342827      
  -2.93950592175039238156881768422316974       ;   1.79482000492006121167939826637427197      
  -2.93933597630739558700412889675631287       ;   1.79480438908839717893803489690718500      
  -2.93916603626752144579460905317207944       ;   1.79478876397468493612253698929837755      
  -2.93899610311165046698420689756200048       ;   1.79477313387383640590625582663830444      
  -2.93882617649632448343018908626523460       ;   1.79475749292031730213582827716687956      
  -2.93865625677729375247686218203775715       ;   1.79474184697532007899793168238179190      
  -2.93848634391535862856772339693701872       ;   1.79472619228730896233298924438348406      
  -2.93831643713818895904738775201967473       ;   1.79471053051581135367788765468746457      
  -2.93814653722678923183904426355178671       ;   1.79469486377548575890965237966583580      
  -2.93797664337039498477415104012788844       ;   1.79467918618895812289662452927990492      
  -2.93780675640786528237209501904139182       ;   1.79466350361922582988921278892987286      
  -2.93763687610906737217415253444831575       ;   1.79464781605216227805637075790929953      
  -2.93746700253026061826659400864578886       ;   1.79463211768899332320025295811326069      
  -2.93729713579866266066298876404394682       ;   1.79461641437371190652234866960389452      
  -2.93712727511313776910703070561636761       ;   1.79460070126028941901801767392535184      
  -2.93695742129753117985082521227791527       ;   1.79458498214307139914502589313475645      
  -2.93678757351387104290400218828730629       ;   1.79456925593047102625654316215810911      
  -2.93661773261460661093408837299221932       ;   1.79455352101477214055708684469459096      
  -2.93644789856013076246023839996213735       ;   1.79453778115315852934593249539157126      
  -2.93627807103712303294452993533407815       ;   1.79452203045533438138196963517040797      
  -2.93610825037119340208067806123445957       ;   1.79450627480592101109185651053113203      
  -2.93593843512112387750030128721886612       ;   1.79449051001598330833244625334705084      
  -2.93576862676837693864221783910189502       ;   1.79447473856348085575761598257363159      
  -2.93559882527054947746748291254747172       ;   1.79445896070135412150975329104936088      
  -2.93542902913311432284891007319863988       ;   1.79444317346633829359502159607325490      
  -2.93525923989453607215085511554317158       ;   1.79442738126007829847911244036258531      
  -2.93508945726512280531265499045033828       ;   1.79441157822563188206970455272902644      
  -2.93491968154504307887064923214800660       ;   1.79439577021671465132510729746451504      
  -2.93474991269342198157283922400895845       ;   1.79437995382782442001643182101190868      
  -2.93458015074028258639193501408749623       ;   1.79436413003588061812986511850569153      
  -2.93441039564302668687893634167238835       ;   1.79434830062250279120657771519246363      
  -2.93424064566244011335029778546144293       ;   1.79433246106802408670899024209160189      
  -2.93407090259353073957616566978086284       ;   1.79431661654384797129726630598849787      
  -2.93390116638071987051944332438157545       ;   1.79430076172172999707498549710084328      
