   2.99865927268782044555547327058079457       ; -0.194302498542576873207776595509101140      
   2.99864409858486702745015982491870162       ; -0.194236853647128294375082452141129502      
   2.99862892983553690022234511065568073       ; -0.194171205591007575229667164105367698      
   2.99861376643984045046727194099234990       ; -0.194105554375327935018827166456407411      
   2.99859860839778810741358622029780635       ; -0.194039900001202475332852992285665422      
   2.99858345570939034531856898037145220       ; -0.193974242469744181431877954423756376      
   2.99856830837465768583622358105686541       ; -0.193908581782065923620377983184414129      
   2.99855316639360070035726653143305996       ; -0.193842917939280458668765378414317658      
   2.99853802976623001232008175860123210       ; -0.193777250942500431281500175487193541      
   2.99852289849255629949170990238025862       ; -0.193711580792838375611123999532828895      
   2.99850777257259029621795634126524579       ; -0.193645907491406716817602697740816202      
   2.99849265200634279564171415288064366       ; -0.193580231039317772672345703546099200      
   2.99847753679382465188861107581534220       ; -0.193514551437683755206252006309316051      
   2.99846242693565029168494545538457919       ; -0.193448868687616772401114783066555331      
   2.99844732255265703963008024322561190       ; -0.193383181032276342496105895371742233      
   2.99843222371641597937349083383882336       ; -0.193317486753622301692348995486417003      
   2.99841713031107421950514298901657944       ; -0.193251788568152753724860382970603062      
   2.99840204225985126688967148519736962       ; -0.193186087238816687948987320752827070      
   2.99838695956275640762130919412518832       ; -0.193120382766725732562668057796296745      
   2.99837188221979900497290614841255423       ; -0.193054675152991383461217371863697509      
   2.99835681023098850207786361356401317       ; -0.192988964398725006258288928996905957      
   2.99834174359633442457093226119256406       ; -0.192923250505037838360120019726053069      
   2.99832668231584638318681251116364128       ; -0.192857533473040991092218231323921398      
   2.99831162638953407631551218865940039       ; -0.192791813303845451877628392797991536      
   2.99829657581740729251343414327378661       ; -0.192726089998562086465897255463795359      
   2.99828153059947591296918439414257307       ; -0.192660363558301641211832855317082121      
   2.99826649073574991392310969052887168       ; -0.192594633984174745403135352321545905      
   2.99825145622623936903959210380685807       ; -0.192528901277291913635956364308454133      
   2.99823642707095445173114738683422799       ; -0.192463165438763548237424417448135264      
   2.99822140326990543743339334253785415       ; -0.192397426469699941734155129050127170      
   2.99820638482310270582997432726127357       ; -0.192331684371211279365746129470373535      
   2.99819137181342592074103034919997717       ; -0.192265938404827040998694712570734824      
   2.99817636434809558227296661433602967       ; -0.192200185854708991337848054966883278      
   2.99816136234215048241805768794317528       ; -0.192134428378652439691932164697642863      
   2.99814636569313510294020164676412814       ; -0.192068667777539396257467110334302270      
   2.99813137439875088959615545726985621       ; -0.192002904052479514721005376775426740      
   2.99811638845901073158062436357742345       ; -0.191937137204582395097934780329923566      
   2.99810140787392763779733874194513817       ; -0.191871367234957586565780275782460293      
   2.99808643264351473789630548893786998       ; -0.191805594144714590318618098291320113      
   2.99807146276778528325350425728073855       ; -0.191739817934962862441446103508915989      
   2.99805649824675264789263889629114408       ; -0.191674038606811816803346095053044487      
   2.99804153908043032934857790430070861       ; -0.191608256161370827968266325393790398      
   2.99802658526883194947214129917025332       ; -0.191542470599749234122245227432932374      
   2.99801163681197125517591505031247507       ; -0.191476681923056340015890782424065101      
   2.99799669370986211912079808196001258       ; -0.191410890132401419920923758103533441      
   2.99798175596251854034301084309110730       ; -0.191345095228893720599587361471623943      
   2.99796682356995464482131853474431750       ; -0.191279297213642464285720645881935676      
   2.99795189653218468598424628066417301       ; -0.191213496087756851676288294070040864      
   2.99793697484922304515708781252903505       ; -0.191147691852346064932155169388952497      
   2.99792205852108423194853360659150489       ; -0.191081884508519270686890288529314089      
   2.99790714761170752409819560538543266       ; -0.191016073807640114710680292023703582      
   2.99789224222930408920134425902862890       ; -0.190950256567101998843555455438813645      
   2.99787734232475729248248398973264983       ; -0.190884433909185661557776457495135936      
   2.99786244779440187964744603693400018       ; -0.190818608147223127688103154471001024      
   2.99784755861927694627730342752195109       ; -0.190752779282323541191029804776883347      
   2.99783267479939952375927320298283050       ; -0.190686947315596084429666599562174988      
   2.99781779633478677330274948165688932       ; -0.190621112248149981221861105352121758      
   2.99780292322545598512063613939022845       ; -0.190555274081094499872061244748528349      
   2.99778805547142457754991729737786487       ; -0.190489432815538956185691929105033500      
   2.99777319307271009611182838535169207       ; -0.190423588452592716464824536839208135      
   2.99775833602933021251201499105643015       ; -0.190357740993365200483926004871086595      
   2.99774348434130272358109099298848602       ; -0.190291890438965884444482365514707598      
   2.99772863800864555015603159281841935       ; -0.190226036790504303907300113730856061      
   2.99771379703137673590286080701505323       ; -0.190160180049090056701297826513080807      
   2.99769896140951444608111673424915660       ; -0.190094320215832805807609973666824274      
   2.99768413114307696625060147656136104       ; -0.190028457291842282217834853500301338      
   2.99766930623208270092094594849684408       ; -0.189962591278228287765269053929728785      
   2.99765448668303636752489226629696674       ; -0.189896722176100697927981774973532734      
   2.99763967261157971576146565495810019       ; -0.189830848075546778982510588780705086      
   2.99762486407918417630944078415218369       ; -0.189764967477282923430050358239459900      
   2.99761006097455828772723803598549112       ; -0.189699083121109309658663688404177054      
   2.99759526322580286332417429779424677       ; -0.189633195680967759395778772084773705      
   2.99758047083293527765401189130302384       ; -0.189567305157968577968200172360387525      
   2.99756568379597301490656516332216351       ; -0.189501411553222126582553366810624887      
   2.99755090211493366780245427617635374       ; -0.189435514867838824941305964596385116      
   2.99753612578983493643550185701033167       ; -0.189369615102929153835617801496199683      
   2.99752135482069462706324780976069515       ; -0.189303712259603657713969733312867941      
   2.99750658920753065084607858878716105       ; -0.189237806338972947225530753285453983      
   2.99749182895036102253548802745829522       ; -0.189171897342147701737233285406485825      
   2.99747707404920385911200739997056431       ; -0.189105985270238671823537148713842116      
   2.99746232450407737837336276201599539       ; -0.189040070124356681727873743392998181      
   2.99744758031499989747343775735746574       ; -0.188974151905612631794773473412767381      
   2.99743284148198983141263998477263265       ; -0.188908230615117500871691287785900338      
   2.99741810800506569148028868512951206       ; -0.188842306253982348679557488591190210      
   2.99740337988424608364966092360080788       ; -0.188776378823318318151093613650943722      
   2.99738865716636960431062340514895322       ; -0.188710448324236637735946250102427849      
   2.99737393995928707381300258898880097       ; -0.188644511575522350250547793869502343      
   2.99735922824759049636505728915127278       ; -0.188578568948315653902918228895746516      
   2.99734452192756279349012088285467310       ; -0.188512623256009281318839289989531695      
   2.99732982096406841490648047601568958       ; -0.188446674499714881190521768759821390      
   2.99731512535712722451700999198344915       ; -0.188380722680544213917037941199154068      
   2.99730043510675916861894385325403787       ; -0.188314767799609153698247556439880525      
   2.99728575021298427364005786362960205       ; -0.188248809858021690583155062364113926      
   2.99727107067582264383411335228339702       ; -0.188182848856893932471868301844747708      
   2.99725639649529445893650403194622426       ; -0.188116884797338107070347693807557476      
   2.99724172767141997178106112692096181       ; -0.188050917680466563797154021906488104      
   2.99722706420421950587898804335757363       ; -0.187984947507391775641422382661461961      
   2.99721240609371345296091117781905751       ; -0.187918974279226340971309586556524475      
   2.99719775333992227048304838443868444       ; -0.187852997997082985292182351845424288      
   2.99718310594286647909851113987153601       ; -0.187787018662074562953833973548143255      
   2.99716846390256666009477055290195162       ; -0.187721036275314058806037781111764866      
   2.99715382721904345279833105627640873       ; -0.187655050837914589801766609102116626      
   2.99713919589231755194766888654560913       ; -0.187589062350989406547428687625258936      
   2.99712457000038492676622668817323896       ; -0.187523070119925305273253346875637263      
   2.99710994964525558644530954066693220       ; -0.187457071472690796572923176504956552      
   2.99709533475310445127516089200204265       ; -0.187391067849987986997361628834800707      
   2.99708072522584052525176783264331135       ; -0.187325061182159682532862584481039766      
   2.99706612105580898357012414984259611       ; -0.187259051470319806794002512158456729      
   2.99705152224303228348956358849456978       ; -0.187193038715582455717152919471952721      
   2.99703692878753291970879122155551305       ; -0.187127022919061898753568833458004856      
   2.99702234068933342091090000289137752       ; -0.187061004081872579992726423740508246      
   2.99700775794845634628645243751414953       ; -0.186994982205129119215454422770284934      
   2.99699318056492428203604124159123191       ; -0.186928957289946312876432412791883855      
   2.99697860853875983785375116574504040       ; -0.186862929337439135015657637093285525      
   2.99696404186998564339295188068786729       ; -0.186796898348722738098510742173391292      
   2.99694948055862434471585897103502689       ; -0.186730864324912453784079756073189939      
   2.99693492460469860072830664831505112       ; -0.186664827267123793621430644563168462      
   2.99692037400823107960118177509404663       ; -0.186598787176472449673541949410086460      
   2.99690582876924445517997418633247112       ; -0.186532744054074295068650289757830511      
   2.99689128888776140338390309941400893       ; -0.186466697901045384478782886900680049      
   2.99687675436380459859608361878504190       ; -0.186400648718501954525282742512466635      
   2.99686222529315262647700627291711504       ; -0.186334595297130299763659687619000807      
   2.99684770176656811035120953645666131       ; -0.186268535501596432770124529238266886      
   2.99683318368735246337610879134141461       ; -0.186202471243819014257181949923869723      
   2.99681867096608289596341842610173359       ; -0.186136403960991974829586995176492320      
   2.99680416360278245335076920846027855       ; -0.186070333654232439301242777311985799      
   2.99678966159747415967284985139969952       ; -0.186004260324657724633031683281703975      
   2.99677516495018101414277232133144570       ; -0.185938183973385339866447073772297057      
   2.99676067366092598723546005277274024       ; -0.185872104601532985979946333516781290      
   2.99674618772973201687461035239418444       ; -0.185806022210218555668082722695064326      
   2.99673170715662200462478082428153952       ; -0.185739936800560133043504732679611733      
   2.99671723194161881189014756998376890       ; -0.185673848373675993261942866806527250      
   2.99670276208474525612148021223668645       ; -0.185607756930684602070334935689865604      
   2.99668829758602410703287546125469867       ; -0.185541662472704615278272064233083445      
   2.99667383844547808282978698852001123       ; -0.185475565000854878152978641336539379      
   2.99665938466312984644988479667121796       ; -0.185409464516254424738070390794145451      
   2.99664493623900200181827207725441777       ; -0.185343361020022477096365590490882549      
   2.99663049324880379372791007357808133       ; -0.185277253838695935137374128665014367      
   2.99661605579212736407693692641124901       ; -0.185211140320546463774389661754955072      
   2.99660162380030852855424334902277057       ; -0.185145021803215356145309517323207766      
   2.99658719717726767182582069572156295       ; -0.185078900278685472743263491498191779      
   2.99657277591288984306051262248994786       ; -0.185012775748076953176088796749826594      
   2.99655836000719853277324137731063860       ; -0.184946648212510146061923953458384700      
   2.99654394946021714793409465713282393       ; -0.184880517673105607778860485792758859      
   2.99652954427196900784742460362476945       ; -0.184814384130984101130958074352834773      
   2.99651514444247734005848001075258971       ; -0.184748247587266593931162383613231449      
   2.99650074997176527628923496262061557       ; -0.184682108043074257501698412915556209      
   2.99648636085985584840506529892377156       ; -0.184615965499528465092545618568849899      
   2.99647197710677198441391181593792388       ; -0.184549819957750790218634208016551855      
   2.99645759871253650449955595826623576       ; -0.184483671418863004916434901595893233      
   2.99644322567717211709061994589228356       ; -0.184417519883987077920647079839762325      
   2.99642885800070141496688881805492154       ; -0.184351365354245172761722571349505646      
   2.99641449568314687140453676591085847       ; -0.184285207830759645784994374913158933      
   2.99640013872453083636182437600372026       ; -0.184219047314653044092211336791297454      
   2.99638578712487553270681702258999810       ; -0.184152883807048103406311207102208669      
   2.99637144095116268529922096931458031       ; -0.184086716856216127755634580561152435      
   2.99635710030276025367327511000401485       ; -0.184020543610631129301017420907851991      
   2.99634276512769041138700699001682211       ; -0.183954365142808670163658809697340437      
   2.99632843532988000392249719522765949       ; -0.183888183687938902506607658724093616      
   2.99631411089147076979053035788593112       ; -0.183821999247145483366982107247731313      
   2.99629979181248532145075071015940440       ; -0.183755811821552269336069348039571382      
   2.99628547809294611994494507666342933       ; -0.183689621412283313932899632170690306      
   2.99627116973287547100586403656176958       ; -0.183623428020462864898554404432795841      
   2.99625686673229552122107455789809464       ; -0.183557231647215361412302942172320986      
   2.99624256909122825425340314042400559       ; -0.183491032293665431230693506529511244      
   2.99622827680969548711950559532590675       ; -0.183424829960937887750756195521740954      
   2.99621398988771886652807606072233857       ; -0.183358624650157726998505400475561963      
   2.99619970832531986527918371012906484       ; -0.183292416362450124543959998566441324      
   2.99618543212251977872620086704406246       ; -0.183226205098940432343929152434686893      
   2.99617116127933972130176090240247589       ; -0.183159990860754175513840820976238766      
   2.99615689579580062310915837314959794       ; -0.183093773649017049029918801627755639      
   2.99614263567192322658057737006758956       ; -0.183027553464854914363042312155923983      
   2.99612838090772808320350699199138864       ; -0.182961330309393796045649767714278376      
   2.99611413154848980649432497700921774       ; -0.182895104183759878173075505558674938      
   2.99609988769529775121437182286130722       ; -0.182828871964421188283417910764602338      
   2.99608564933763906856300307575936646       ; -0.182762633909707311136762617288592496      
   2.99607141637749965293803563690982358       ; -0.182696392888194810311828945299296490      
   2.99605718877747565404736636877450727       ; -0.182630148901010538199900188391853808      
   2.99604296653758690511191711813069212       ; -0.182563901949281498790884020037431480      
   2.99602874965785302765162924620049753       ; -0.182497652034134843816506222398935754      
   2.99601453813829342859263793676646022       ; -0.182431399156697868834131520717285369      
   2.99600033197892729745359168827789915       ; -0.182365143318098009252795779480935780      
   2.99598613117977360361226213811999859       ; -0.182298884519462836303057202779215529      
   2.99597193574085109365355686823072848       ; -0.182232622761920052952296916757328832      
   2.99595774566217828880001489200546043       ; -0.182166358046597489767121387737525577      
   2.99594356094377348242583113625977474       ; -0.182100090374623100724540536413926516      
   2.99592938158565473765542242244190077       ; -0.182033819747124958973616137905495725      
   2.99591520758783988504751323198011705       ; -0.181967546165231252549295140974545588      
   2.99590103895034652036568492546844754       ; -0.181901269630070280040161889276409754      
   2.99588687567319200243629708834523007       ; -0.181834990142770446211861875269859766      
   2.99587271786135212769850693721696426       ; -0.181768706136026489631007396778796055      
   2.99585856559184544130028595498543173       ; -0.181702415916729363263671277376949627      
   2.99584441876192835307585674194009228       ; -0.181636121588282922623387358131690836      
   2.99583027729274642471113564677175984       ; -0.181569824312274074390647194126520073      
   2.99581614118431494373084917343752469       ; -0.181503524089831672108889659113704838      
   2.99580201043664895199400617369767455       ; -0.181437220922084631686608132704524694      
   2.99578788504976324452110864961649255       ; -0.181370914810161926809545139229553219      
   2.99577376502367236841366336544554589       ; -0.181304605755192584329910948371447419      
   2.99575965035839062186643790594911852       ; -0.181238293758305679634491468672683660      
   2.99574554105393205327286727991787279       ; -0.181171978820630331993519306777255134      
   2.99573143711031046042397946500694329       ; -0.181105660943295699892189648632489057      
   2.99571733852753938980117043838848578       ; -0.181039340127430976346709640706328355      
   2.99570324530563213596312125234406768       ; -0.180973016374165384206776206726229935      
   2.99568915744460174102711161021478333       ; -0.180906689684628171446382725987264670      
   2.99567507494446099424494619149618761       ; -0.180840360059948606444859720688415826      
   2.99566099780522243167367168077537710       ; -0.180774027501255973260058650128078478      
   2.99564692606684864698226862522768655       ; -0.180707692009679566895591087325095143      
   2.99563285982870889479476683644557691       ; -0.180641350639838926219521568549604509      
   2.99561879909149694341514020782063054       ; -0.180575003294627561179222603451066603      
   2.99560474375850445031988303368195521       ; -0.180508653019950795636037704028457546      
   2.99559069378680633115977792688983964       ; -0.180442299816938003461738819071206613      
   2.99557664917641336963156901389480495       ; -0.180375943686718541655902951412837738      
   2.99556260992733609684126430749504003       ; -0.180309584630421745621734836590620248      
   2.99554857603958479181774995407202460       ; -0.180243222649176924451024239498164914      
   2.99553454751316948212093683694770005       ; -0.180176857744113356220145361643490039      
   2.99552052434809994454419971046781199       ; -0.180110489916360283299001380763588812      
   2.99550650654438570591083087564212428       ; -0.180044119167046907674811903523012935      
   2.99549249410203604396419235696520014       ; -0.179977745497302386292635102960997184      
   2.99547848702105998835121261680095526       ; -0.179911368908255826414509537682498226      
   2.99546448530146632169883606378761761       ; -0.179844989401036280999093112256399900      
   2.99545048894326358078299599039859149       ; -0.179778606976772744103668340940945998      
   2.99543649794646005778964412730236023       ; -0.179712221636594146310374023061627345      
   2.99542251231106380166733274365826732       ; -0.179645833381629350178513631785768184      
   2.99540853203708261957080816804233377       ; -0.179579442213007145724780162641169590      
   2.99539455712452407839503776931486238       ; -0.179513048131856245933225888186554910      
   2.99538058766384308142967444989104081       ; -0.179446649932384281680180831700209259      
   2.99536662374420541649649956348878457       ; -0.179380245602675303142638375620713861      
   2.99535266527354463633534323609913280       ; -0.179313836800311294273818288703051082      
   2.99533871216466148726184012265751143       ; -0.179247425089916668159270566304583103      
   2.99532476441756305965277610836329521       ; -0.179181010472619654844051911698761244      
   2.99531082203225621696785213805950116       ; -0.179114592949548395767019889911083600      
   2.99529688500874759760306258001242789       ; -0.179048172521830939571664754426625959      
   2.99528295334704361682779059348338461       ; -0.178981749190595237954875353692910913      
   2.99526902704715046880484280107326178       ; -0.178915322956969141555318403361434834      
   2.99525510610907412869261199875028074       ; -0.178848893822080395883094376707608488      
   2.99524119053282035482852339678463953       ; -0.178782461787056637292316559061640445      
   2.99522728031839469099288698696390317       ; -0.178716026853025388998242439134480314      
   2.99521337546580246875224608876286379       ; -0.178649589021114057140568577865520194      
   2.99519947597504880988127995276123359       ; -0.178583148292449926894481411151283429      
   2.99518558184613862886228650656278425       ; -0.178516704668160158631037114099671437      
   2.99517169307907663546123992963659440       ; -0.178450258149371784128423689116075210      
   2.99515780968181150718789398655992673       ; -0.178383808737211702835637846247086955      
   2.99514393175634376799543522372791594       ; -0.178317354565326023272598678518418114      
   2.99513005936331991481401574320716785       ; -0.178250894303143113020881167907930740      
   2.99511619240296061867934670607552214       ; -0.178184430227536974558973986849572968      
   2.99510233080479946167778351354038209       ; -0.178117963263126983230048368981216564      
   2.99508847456883912205294872286446934       ; -0.178051493411039326092783664606694909      
   2.99507462369508209529150753711839941       ; -0.177985020672400019828030055345036111      
   2.99506077818353069760918737848512548       ; -0.177918545048334907451600333524664777      
   2.99504693803418706950209161685051957       ; -0.177852066539969655097710102612795504      
   2.99503310324705317936187644297103064       ; -0.177785585148429748874367383113207897      
   2.99501927382213082715333402882447951       ; -0.177719100874840491791983488881711763      
   2.99500544975942164815289986071436021       ; -0.177652613720327000766447404641177007      
   2.99499163105892711674657747353300191       ; -0.177586123686014203697875758621026137      
   2.99497781772064855028574976727308681       ; -0.177519630773026836626219856897039973      
   2.99496400974458711299932265914005817       ; -0.177453134982489440964880140562088702      
   2.99495020713074381996062402594170909       ; -0.177386636315526360813446855906369030      
   2.99493640987911954110745873104100004       ; -0.177320134773261740350653704104653330      
   2.99492261800714109469323387586027775       ; -0.177253630356819521308598773458873999      
   2.99490883161393881587580401320775289       ; -0.177187120888366289814854004666513929      
   2.99489505074294838549797704440074757       ; -0.177120605369549631515693467884637378      
   2.99488127529704835897904423171135670       ; -0.177054086347638069360654768899600732      
   2.99486750521369994633333086367786925       ; -0.176987564456099876320656812228354901      
   2.99485374049290245766528786331396635       ; -0.176921039696057974814426737119833560      
   2.99483998113465508879856620104501918       ; -0.176854512068635056316198636109273762      
   2.99482622713895692596425751771573890       ; -0.176787981574953579456043323025070065      
   2.99481247850580695052633913095687497       ; -0.176721448216135768214782093466566726      
   2.99479873523520404374241722695346338       ; -0.176654911993303610214214211451704340      
   2.99478499732714699155784775428396158       ; -0.176588372907578855103349281723886144      
   2.99477126478163448943130102839160298       ; -0.176521830960083013041296813344782679      
   2.99475753759866514718982332987069793       ; -0.176455286151937353277426162408859108      
   2.99474381577823749391143684225043039       ; -0.176388738484262902829370675827732160      
   2.99473009932034998283330813016753325       ; -0.176322187958180445259410260079984188      
   2.99471638822500099628350501124511576       ; -0.176255634574810519549726784630637976      
   2.99470268249218885063435212882490825       ; -0.176189078335273419076986715507435554      
   2.99468898213843568517455553801111884       ; -0.176122519240689190686665176472573388      
   2.99467528726174611304308579129635075       ; -0.176055955150739996098371457035320681      
   2.99466159790734439524666420848287538       ; -0.175989385050336677154248807703445916      
   2.99464791397902440898404114009119182       ; -0.175922811408131852460324139835532339      
   2.99463423541356180547651627946558868       ; -0.175856234915410500399437398780311791      
   2.99462056221095391944074134509528577       ; -0.175789655573291448673688680183599295      
   2.99460689437119805617571773273754253       ; -0.175723073382893261624854162012215287      
   2.99459323189429149688490042592046535       ; -0.175656488345334240046541533763016756      
   2.99457957478023150400101461991854474       ; -0.175589900461732421103340741791744265      
   2.99456592302901532651143629605749977       ; -0.175523309733205578357001975536099609      
   2.99455227664064020528198775551360056       ; -0.175456716160871221899629505821348739      
   2.99453863561510337837699976380103415       ; -0.175390119745846598593836677528545547      
   2.99452499995240208637349346862625471       ; -0.175323520489248692419764072202394871      
   2.99451136965253357766733763411847840       ; -0.175256918392194224928819609195924940      
   2.99449774471549511376923998265579386       ; -0.175190313455799655803956164194593053      
   2.99448412514128397458843555027891994       ; -0.175123705681181183526259168912019749      
   2.99447051092989746370193994135542460       ; -0.175057095069454746147573632851819351      
   2.99445690208676200376774713582815897       ; -0.174990481621736022168857114696213523      
   2.99444329871050196619033858488182308       ; -0.174923863584329508875074513818963752      
   2.99442970086674615763471126291703145       ; -0.174857239576342510000196067927087984      
   2.99441610845846065298182204890760788       ; -0.174790611638690818963677423933420279      
   2.99440252141331468608212586042587025       ; -0.174723980869555502306281912116861240      
   2.99438893973130520641915406534124031       ; -0.174657347270050948948686432066982992      
   2.99437536341242922551289145217854078       ; -0.174590710841291284061471230689467378      
   2.99436179245668382223146141837190853       ; -0.174524071584390370715127829336089534      
   2.99434822686406614806862571723994248       ; -0.174457429500461811636461593971123616      
   2.99433466663457343238496916051271110       ; -0.174390784590618951070677347498365455      
   2.99432111176820298761065437078140725       ; -0.174324136855974876748393654967976159      
   2.99430756226495221440764723168087386       ; -0.174257486297642421956788949338623522      
   2.99429401812481860678933008665628841       ; -0.174190832916734167714040524972165311      
   2.99428047934779975719543698316924992       ; -0.174124176714362445046175625139038939      
   2.99426694593389336152026334118361863       ; -0.174057517691639337365412405428831488      
   2.99425341788309722409212133541878107       ; -0.173990855849676682949027483864061117      
   2.99423989519540926260203201251244725       ; -0.173924191189586077517746107326806929      
   2.99422637787082751297966570891002937       ; -0.173857523712478876912610689090443396      
   2.99421286598927717197833839615409879       ; -0.173790852400756690304071516668125257      
   2.99419935963617409651648421493642982       ; -0.173724175158179217913698638375178420      
   2.99418585873911691155624888659493344       ; -0.173657493248556246900955862444293287      
