   5.87241686018705524687431388066539584E-0002 ;   9.09728440915829971250071973332740497E-0002 ;   2.49999885974822580485203533821725674E-0004 ; -0.999999496401862936179402512049687662       ;  0.475098527260136317741505811369627511      
   5.87248611050591934654534502876870255E-0002 ;   9.09709146853850942219173751948120717E-0002 ;   2.49999885146971411922840081386439902E-0004 ; -0.999999493090458419213223499356153647       ;  0.475099191922985799960789597657672977      
   5.87257612245336613090543962435077138E-0002 ;   9.09693088930812993680985228584451015E-0002 ;   2.49999884319136369185459424650627858E-0004 ; -0.999999489779118405543911927258516314       ;  0.475099857520154593165682439550584757      
   5.87264474504049975573220667749372600E-0002 ;   9.09675115226608303718690778039514535E-0002 ;   2.49999883491308702065016905170925410E-0004 ; -0.999999486467807894340951612226409624       ;  0.475100058881687273026034623097390025      
   5.87273615018048574017095356299677088E-0002 ;   9.09656568229914214316934846647648002E-0002 ;   2.49999882413682270506471723003422282E-0004 ; -0.999999482157302372844796992432161381       ;  0.475098481266746613294863638242197639      
   5.87285990899101631718329341489919148E-0002 ;   9.09635276031519557956116251501849688E-0002 ;   2.49999881336066811938412221021258854E-0004 ; -0.999999477846840743308500337153219961       ;  0.475097690845578289635350851702102792      
   5.87295638095023168889533400259127421E-0002 ;   9.09613857141135852850828849231330639E-0002 ;   2.49999880508303221684647654500579461E-0004 ; -0.999999474535786539560077883116084974       ;  0.475099493366788175200320226113533941      
   5.87302533819109426433850727061005470E-0002 ;   9.09594523009361452197467832636370228E-0002 ;   2.49999879680547005953050520525562186E-0004 ; -0.999999471224761833898924075297953963       ;  0.475100753303260908856373180859442239      
   5.87310541996914658005255569886818997E-0002 ;   9.09576922986426634936198834852791521E-0002 ;   2.49999878852815664509844756281031583E-0004 ; -0.999999467913836625386609885419734769       ;  0.475101326338136714459452194858082966      
   5.87318634726853383798371309846238634E-0002 ;   9.09559455677395745203243533086506133E-0002 ;   2.49999878025091697072000720476495731E-0004 ; -0.999999464602940912894341623525660361       ;  0.475101599295444651025475332459313505      
   5.87324590875181214046279449022793095E-0002 ;   9.09541907311777102077840659399697417E-0002 ;   2.49999877072475327344464127366981814E-0004 ; -0.999999460792475614971585190049857735       ;  0.475101013251622956285616399090454542      
   5.87336414047929389292928468539795785E-0002 ;   9.09521176602894244309025063044514310E-0002 ;   2.49999875994969251667053545056592460E-0004 ; -0.999999456482451516977102580356128077       ;  0.475099605270360103140116147763392522      
   5.87350395207964840486089088895375056E-0002 ;   9.09500561176707824219525952374071989E-0002 ;   2.49999875042391300918763355578851556E-0004 ; -0.999999452672139894964032547370276049       ;  0.475100288141117733038807346458390673      
   5.87356052242971211649668220570413468E-0002 ;   9.09479302637329660007626602699429997E-0002 ;   2.49999874214738778052950240966945067E-0004 ; -0.999999449361529960746314230567144941       ;  0.475101807493973222270925130185674536      
   5.87362981347354726991460367983418231E-0002 ;   9.09460026433332989255284491255646555E-0002 ;   2.49999873387102377916142468676684970E-0004 ; -0.999999446050984517441554129052726296       ;  0.475102480723361522679380152198999270      
   5.87371962478610383701184522295146256E-0002 ;   9.09443948762879574506724981969624622E-0002 ;   2.49999872559482100211733693524300914E-0004 ; -0.999999442740503563863326918444117998       ;  0.475103138415157439940295440539942040      
   5.87378816402624302595612073687431999E-0002 ;   9.09425973111524776985337076982377066E-0002 ;   2.49999871731869194732343251515859833E-0004 ; -0.999999439430052099183772392882526307       ;  0.475103335215318557335280127571865204      
   5.87387953238646675368428212246779449E-0002 ;   9.09407432321750853110512237101772929E-0002 ;   2.49999870654472492882615678324600131E-0004 ; -0.999999435120465496479241908434476919       ;  0.475101757260107756967640789962944698      
   5.87400327044464356491188182108960843E-0002 ;   9.09386150536122050079901395798762271E-0002 ;   2.49999869577086759484819279103893851E-0004 ; -0.999999430810922767580352225921635185       ;  0.475100968044801779344006233653906538      
   5.87409970998719954380083655238881117E-0002 ;   9.09364739341529464672325788700607871E-0002 ;   2.49999868749537919536379458854067041E-0004 ; -0.999999427500727565012428390225905616       ;  0.475102771128876616426819356399455054      
   5.87415954953484570734409059192227131E-0002 ;   9.09345411836536128968999235929802013E-0002 ;   2.49999867921996450718818548408740995E-0004 ; -0.999999424190561846966619754094749706       ;  0.475104031201998514188756198769926824      
   5.87425033170946937106252346759004855E-0002 ;   9.09326783654430111483937960629678203E-0002 ;   2.49999866844676034296487867872472586E-0004 ; -0.999999419881280385957183387462688746       ;  0.475102847509692551974804071492729768      
   5.87437575350338866417741457735501101E-0002 ;   9.09305768701838131309170169168435756E-0002 ;   2.49999865767366584833831166969730777E-0004 ; -0.999999415572042792784359328931368099       ;  0.475102152548780246928390228331879743      
   5.87447037878178640370343204738713312E-0002 ;   9.09284079042860308879292400749436347E-0002 ;   2.49999864939889177823138210410539081E-0004 ; -0.999999412262133321953851418713861821       ;  0.475103875084208767464153895744914517      
   5.87453895178585736398476408014709627E-0002 ;   9.09264700352059572858989746313307324E-0002 ;   2.49999864112419140827847966897448528E-0004 ; -0.999999408952253331183554132956425969       ;  0.475105090853052991105791142186666421      
   5.87461879076679449397669013902561864E-0002 ;   9.09247077804684375959032602814855281E-0002 ;   2.49999863284973973613881602909680766E-0004 ; -0.999999405642472819533827360615080121       ;  0.475105653621647557950493328989155597      
   5.87469992196936430757415194059334381E-0002 ;   9.09229657568272802454599990431289851E-0002 ;   2.49999862457536175899502168095520359E-0004 ; -0.999999402332721785881048175243565456       ;  0.475105936477044402857511659581285915      
   5.87475946540545175007518724368273265E-0002 ;   9.09212120533072701392138710451489485E-0002 ;   2.49999861505215880077831997875925764E-0004 ; -0.999999398523440783525506412292472724       ;  0.475105354765007557309809096770359588      
   5.87487766993033027602652066350960547E-0002 ;   9.09191403090904717637242310711222260E-0002 ;   2.49999860428015781285648404725301978E-0004 ; -0.999999394214640593013799273172375659       ;  0.475103948077222932568954658132132154      
   5.87501739312117530110239635165471088E-0002 ;   9.09170792556499907087974879031437531E-0002 ;   2.49999859475733893460727024585518757E-0004 ; -0.999999390405513222637955543065870557       ;  0.475104630013625093874215441362354607      
   5.87507392481058355254119131951999891E-0002 ;   9.09149543296195444276574660556646563E-0002 ;   2.49999858648367520759820511399451475E-0004 ; -0.999999387096047889025498020453602293       ;  0.475106149123056025751998891049820155      
   5.87514316981030049668159926858613268E-0002 ;   9.09130275249586784367601121494328306E-0002 ;   2.49999857821008516286702021504263374E-0004 ; -0.999999383786612028322792702909067337       ;  0.475106822411654898894363562421422901      
   5.87523294193570953264784181018004631E-0002 ;   9.09114206775136019068099510929792177E-0002 ;   2.49999856993674379736312871271497591E-0004 ; -0.999999380477275639306280092443018556       ;  0.475107480448412272312746466218363221      
   5.87530144218807061359050548588695078E-0002 ;   9.09096239724971512502081926918091212E-0002 ;   2.49999856166347610906326828558473500E-0004 ; -0.999999377167968721169980120358109918       ;  0.475107677503978042972801766315422133      
   5.87539276842381577210125085706747694E-0002 ;   9.09077708237256207991178731137176130E-0002 ;   2.49999855089256853731969378503812319E-0004 ; -0.999999372859605897108803761935166478       ;  0.475106099899992568307834391926495698      
   5.87551645210692901973199112359992229E-0002 ;   9.09056436106114725133269014978441675E-0002 ;   2.49999854012177058985275134529542722E-0004 ; -0.999999368551286922756197478436227068       ;  0.475105311000114127676292410399904322      
   5.87561284302659253874608448652405114E-0002 ;   9.09035034271603398073944855531802837E-0002 ;   2.49999853184914340637329888999943068E-0004 ; -0.999999365242236206535891757055731414       ;  0.475107114235185719216320458529293361      
   5.87568172681426868116674730240222252E-0002 ;   9.09015715504297993218528163110752711E-0002 ;   2.49999852357658988916436631697493600E-0004 ; -0.999999361933214956822394404611566442       ;  0.475108374444563785118956761121500760      
   5.87576173327925072358629109353167669E-0002 ;   9.08998130208182651283908728034912307E-0002 ;   2.49999851530419753630769118239584275E-0004 ; -0.999999358624258172846738069301592167       ;  0.475108947670610855907879371567010923      
   5.87584258592232500079391224678211260E-0002 ;   9.08980678074367105277562873895875671E-0002 ;   2.49999850703196634490512166837758658E-0004 ; -0.999999355315365853449662079033910475       ;  0.475109220942207563218023739827236905      
   5.87590208595983552203554650991081473E-0002 ;   9.08963144902565460584665529147917731E-0002 ;   2.49999849751098493697239317683354744E-0004 ; -0.999999351506973471165502411774117509       ;  0.475108635260170223938090872245758549      
   5.87602022854041022633130869458520968E-0002 ;   9.08942430972392605878137326063893059E-0002 ;   2.49999848674128025481170193272706569E-0004 ; -0.999999347199091802914625681257214583       ;  0.475107227987276694989863308829978761      
   5.87615993987369047286078786858724972E-0002 ;   9.08921832630397570593107090616306370E-0002 ;   2.49999847722068284421693896368421805E-0004 ; -0.999999343390853019558356665399852164       ;  0.475107911304443781157764191198516794      
   5.87621643988925681783393388538373847E-0002 ;   9.08900589936054852837247401424426429E-0002 ;   2.49999846894916575582470328466040819E-0004 ; -0.999999340082246341351846980590212388       ;  0.475109430842342265160590995271141466      
   5.87627657463764680796830552692469506E-0002 ;   9.08881328885801623288687400661229189E-0002 ;   2.49999846067772231583241218171365531E-0004 ; -0.999999336773669122503915881761820911       ;  0.475110104352982312034021560374610234      
   5.87637704694529446617940106895175489E-0002 ;   9.08864232558056759607992511627708851E-0002 ;   2.49999844990876747491323100877280782E-0004 ; -0.999999332466087390735396961245671662       ;  0.475109005782708267884152770511492902      
   5.87650963138618682077712094085892493E-0002 ;   9.08842528386120691410452450895669892E-0002 ;   2.49999844038889645593252099774316111E-0004 ; -0.999999328658139164010948429122238240       ;  0.475108979090037344178797172338229182      
   5.87657824219976495512723239785609660E-0002 ;   9.08823176303013324175942404138616849E-0002 ;   2.49999843211808231252401420936736746E-0004 ; -0.999999325349813663784575063152132484       ;  0.475110564778688511682063559595585197      
   5.87664160732649077924773443173912504E-0002 ;   9.08803007467934103406395173187421051E-0002 ;   2.49999842384734180663301890052997422E-0004 ; -0.999999322041517618563807251302936861       ;  0.475111087418821449829275111428651894      
   5.87673404906330297003932584693027937E-0002 ;   9.08787369691485235046872329653021653E-0002 ;   2.49999841557684993598204049707382071E-0004 ; -0.999999318733321027434322385748403861       ;  0.475111789349269056151387549088066769      
