   2.99602789736677905206844423664073382       ; -0.998128685044354376086361657672108670      
   2.99594172649272842839621307894783088       ; -0.998087746334576449785484165789660877      
   2.99585556309472598087204087327225719       ; -0.998046796891957087137279529302638059      
   2.99576940717266751057589242668651040       ; -0.998005836717686391467792298327022595      
   2.99568325872646152874424036155365390       ; -0.997964865812948706407776505851230074      
   2.99559711775602936889075702874804971       ; -0.997923884178922879095220369930898736      
   2.99551098428483601872522317951684170       ; -0.997882887158662143008110229736822490      
   2.99542485833683465135385575616935681       ; -0.997841879332038529115454872695315741      
   2.99533873991293491773492709410538214       ; -0.997800860699713503724793704410229534      
   2.99525262901405716946917344163251319       ; -0.997759831262358841773031716377501732      
   2.99516652564113224685517835910071174       ; -0.997718791020656842650108618397476387      
   2.99508042979510126262268213410831165       ; -0.997677739975300541737886744528109985      
   2.99499434183064868509653785869426635       ; -0.997636677193374718131131543056618734      
   2.99490826174422894658409131452507560       ; -0.997595603685613450877447977244691538      
   2.99482218919859310870370682866047041       ; -0.997554519454220654299273755081208902      
   2.99473612419355713478437214373967875       ; -0.997513424501388663528366179640793325      
   2.99465006672891712817541165906772400       ; -0.997472318829297836354797963980311291      
   2.99456401739009528274488870254836662       ; -0.997431202440116159870332227584486435      
   2.99447797612835033252773743444459023       ; -0.997390075347338490924717987156780745      
   2.99439194234492332720289767085903223       ; -0.997348937552133555391667915471306153      
   2.99430591603972345819377311618623345       ; -0.997307789055664419100393530396154370      
   2.99421989721267313831807796178030971       ; -0.997266629859088759070140165777894200      
   2.99413388586370810636339741530064986       ; -0.997225459963559136889741599612840409      
   2.99404788202273789996804420097778549       ; -0.997184273439259592179054912178604007      
   2.99396188572021022447750771749139520       ; -0.997143076133066141322865298177295368      
   2.99387589695680297974287619279970974       ; -0.997101868114008536717432021023135444      
   2.99378991573284742632034085225102729       ; -0.997060649384454842947518355356265392      
   2.99370394204866374789137126404603132       ; -0.997019419946775960704351785995581999      
   2.99361797647271842886238959117789112       ; -0.996978179803345408040141652226149609      
   2.99353201898653401179150710590738208       ; -0.996936928967540014839109800880953798      
   2.99344606903675661535006461131909710       ; -0.996895667441341054299863803108730237      
   2.99336012662292412448982822193174562       ; -0.996854395226712646187957906429100954      
   2.99327419174455914484700309029778022       ; -0.996813112325601450151470520613486075      
   2.99318826475041993007580436442555979       ; -0.996771818739936366042334104694602780      
   2.99310234560722158879419643021832908       ; -0.996730513527479375350834439479183858      
   2.99301643395464981853585139086789643       ; -0.996689197537305394109893401637449459      
   2.99293052979372300149436420652088562       ; -0.996647870769191635575405633846156454      
   2.99284463312548800577290128129186958       ; -0.996606533222928126562459619533624017      
   2.99275874397444282868928483663312311       ; -0.996565180261479679337267219506284924      
   2.99267286236472886669088169574378008       ; -0.996523816612192497688671474930294636      
   2.99258698829668874373211169329225110       ; -0.996482442277419416345160132579804026      
   2.99250112177065428643480470191626190       ; -0.996441057259516416351220359124737654      
   2.99241526359039972955041994586631825       ; -0.996399661560842411854354570787426475      
   2.99232941372617685199494850282997434       ; -0.996358255199315678540621139024672075      
   2.99224357139198667618222191022301579       ; -0.996316838176671286049231821091158485      
   2.99215773658712030429719696615625086       ; -0.996275410494622194613700243383052337      
   2.99207190942894988658878584811665350       ; -0.996233972154859049172689471577661878      
   2.99198608990225897911226821575325952       ; -0.996192520812873771684261179737022638      
   2.99190027788241486412824916519066174       ; -0.996151058694692476072302296072135915      
   2.99181447337071924530171346165102743       ; -0.996109585800309183805203628872160615      
   2.99172867636849785989147695461291446       ; -0.996068102129736398525517839447799491      
   2.99164288689312399994081063681794655       ; -0.996026604510865486426821148371858479      
   2.99155710496190073451940681258122283       ; -0.995985096227385853595631843043988023      
   2.99147133059563108715964288904240775       ; -0.995943577281651679624819442173307105      
   2.99138556381368532704035609660464425       ; -0.995902047676408382929738499865605254      
   2.99129980554895015457315589533788183       ; -0.995860507414383499399080114161953684      
   2.99121405572349028037661499435376635       ; -0.995818956516358519386134166859872798      
   2.99112831338291354502425188269603586       ; -0.995777394983470171422967877341259990      
   2.99104257852716759843655220185997792       ; -0.995735822816850505908458437996307180      
   2.99095685115621386200258851151573502       ; -0.995694240017627177500254620599105183      
   2.99087113129001612292367682681481078       ; -0.995652642629939987911323797998688943      
   2.99078541894934623980754919824687461       ; -0.995611034467082632493384817663085156      
   2.99069971413579847967670073770597043       ; -0.995569415529315999472210107247225317      
   2.99061401709628202711084434739980508       ; -0.995527784184082027301622540261230672      
   2.99052832784850405203161326357815894       ; -0.995486142200415590554341002841544220      
   2.99044264617727532019234655213072486       ; -0.995444489580812259804511573928016989      
   2.99035697208188094252345942436230539       ; -0.995402826327745602162443988888016336      
   2.99027130622763540050708497884866805       ; -0.995361152443666667726254623002524894      
   2.99018564854999863701920868919364342       ; -0.995319467943899529837422769380829235      
   2.99009999835946587497062901124246202       ; -0.995277772829574877886954577285954431      
   2.99001435565601720096030354556998979       ; -0.995236067101819442571888579743500242      
   2.98992872046734263917376623462041872       ; -0.995194345278932249292750282714211649      
   2.98984309282205782151403788942851374       ; -0.995152612681553318734124552636868651      
   2.98975747272200822324028536609813981       ; -0.995110869310209728009152644334390017      
   2.98967186066811416843957090956361936       ; -0.995069115101559507822200680936129644      
   2.98958625665677644609566252522708887       ; -0.995027350279675863359585120963466063      
   2.98950066021315415668551463795933335       ; -0.994985574846783962914252787795716155      
   2.98941507175679004518095314773769027       ; -0.994943788805082298450904357861505892      
   2.98932949123841982803000065396880049       ; -0.994901991620779924315569725965989994      
   2.98924391821560405356843220056032005       ; -0.994860183682299854437163156866671438      
   2.98915835268995622077220833234521058       ; -0.994818364989152874396627649985976964      
   2.98907279468825255912615524042467315       ; -0.994776530566177142069321472680873572      
   2.98898724423665662438436688846012995       ; -0.994734685531132180032969272980708862      
   2.98890170133556806312405046538244429       ; -0.994692829886363248617633002139407427      
   2.98881616674375201775721008294635735       ; -0.994650963634220142829845015879982608      
   2.98873064044296017710587456306000219       ; -0.994609086791740331074934367511495535      
   2.98864512170056839110460428265467590       ; -0.994567199360876957848965347471664099      
   2.98855961066964376667595642135026085       ; -0.994525301343552259673773824303754535      
   2.98847410732281827902750622467920119       ; -0.994483390593188890554098450836272999      
   2.98838861149010818249115733284273116       ; -0.994441469088065414910583753857855865      
   2.98830312317337907961759253946706177       ; -0.994399536827981324625759767100028482      
   2.98821764239133608316853141813130714       ; -0.994357590484595016908426123745850925      
   2.98813216916195048448682374862061548       ; -0.994315633547069699493334471570063205      
   2.98804670350109840874801750106992170       ; -0.994273666017759933124993745018589443      
   2.98796124638700422605037862688360096       ; -0.994231687899324517464438817222244579      
   2.98787579774551078022416481918863068       ; -0.994189699213058477417294501870830712      
   2.98779035659781087665096507895488734       ; -0.994147699960109842565272916820884416      
   2.98770492294391453936968489730986378       ; -0.994105690141623439601714296893897176      
   2.98761949680346320275920577894271379       ; -0.994063665875056479174621239779411694      
   2.98753407819714397805794995716626926       ; -0.994021630853035188064876690135295438      
   2.98744866735871603125530286923033976       ; -0.993979583336164115598147035334794441      
   2.98736326431525175243196925942894658       ; -0.993937525245758654566032338172290051      
   2.98727786887304517598709051352289074       ; -0.993895456584500587905023360035652455      
   2.98719248170998962333369815701738957       ; -0.993853377355041533907497459250657822      
   2.98710710275285936754436953921708547       ; -0.993811287573149098074906475177500454      
   2.98702173129174162390928457894399464       ; -0.993769187239977710285409022363638237      
   2.98693636732666725091941242648904582       ; -0.993727076356679068164300947244668559      
   2.98685101088571270163619909129192481       ; -0.993684949374939998063738656352931692      
   2.98676566199810927956931324482984566       ; -0.993642811636740041051996300568606629      
   2.98668032117084027456182563841500488       ; -0.993600663092794493790267257232964883      
   2.98659498840744017481766044571758558       ; -0.993558503996899771904327257437152239      
   2.98650966323432638759971668020498678       ; -0.993516334351441030979149274888809823      
   2.98642434604169911196279351285650425       ; -0.993474154158769076550932806382798678      
   2.98633903677531221358566309468730496       ; -0.993431962694991569543374990010432072      
   2.98625373501563871864248352990444745       ; -0.993389760493780542547705975625631673      
   2.98616844078929746914715756418778832       ; -0.993347542705542618787950835131921614      
   2.98608315412207701922112336163564093       ; -0.993305314365328881561810036063806897      
   2.98599787501441810237376648808700250       ; -0.993263075475520538901061905115473760      
   2.98591260426939000312713489652410804       ; -0.993220826038504339086826888000315889      
   2.98582734187316354949673971353552070       ; -0.993178566072212271039370119416983342      
   2.98574208717746080936687149667342327       ; -0.993136295578718591438938186861956789      
   2.98565684015065638915636650812643914       ; -0.993094012201667430953608250273549965      
   2.98557160064948509720093995368364542       ; -0.993051718086636272450659141251213312      
   2.98548636869244212040113054430951380       ; -0.993009410032677062777562086834193972      
   2.98540114431489110113884578010248874       ; -0.992967091441970280665718006954432427      
   2.98531592755163851466169836409421303       ; -0.992924762317259449328361474535498679      
   2.98523071932276950925480634608281019       ; -0.992882422661613194699048402196405314      
   2.98514551953648519471513822592404764       ; -0.992840072495567141913531449016823477      
   2.98506032725313874637624267522509745       ; -0.992797711820316021412855833389411870      
   2.98497514249330755655385674358910630       ; -0.992755336569323347858159784716980073      
   2.98488996527881590910498131473092435       ; -0.992712950579833959458745886294448611      
   2.98480479588994405471659018149188547       ; -0.992670552379579681599631864093914561      
   2.98471963435619522392337873595538666       ; -0.992628143663352877170843130215794534      
   2.98463448109071033537391498284320182       ; -0.992585724433952334492068873150708972      
   2.98454933601548262554234080040514688       ; -0.992543294706689591293678854412665887      
   2.98446419844511795249859590810328743       ; -0.992500854482767777251493746178645931      
   2.98437906840807473673256180600776160       ; -0.992458398136435813003281932968656336      
   2.98429394593415151345231826630226763       ; -0.992415931050562875744326126858144737      
   2.98420883102553298348242614218399064       ; -0.992373453331096658161525123922947541      
   2.98412372425452634099117601651596438       ; -0.992330965103651649068709233020747473      
   2.98403862562560740451187701680905227       ; -0.992288466381716506430241861612645445      
   2.98395353494777153084580346523038030       ; -0.992245957167769890399139495118414168      
   2.98386845216473592414659504521573536       ; -0.992203436436137906141003158069585308      
   2.98378337690049767498719016100949249       ; -0.992160904984157282802359361216131002      
   2.98369830918012034825581638279821999       ; -0.992118358341015295558377884243394004      
   2.98361324902764097808989205479543546       ; -0.992075801200605166141596328988154297      
   2.98352819728890526136456427109459531       ; -0.992033233565359954039844387864308706      
   2.98344315395327694290463890756884713       ; -0.991990655454085887646033021699606873      
   2.98335811827947875787179105402286211       ; -0.991948066868962635959923566248290492      
   2.98327309023478337595392959731509149       ; -0.991905465104451098089613621677446140      
   2.98318806972765514733868645924725958       ; -0.991862852618120711724345645057014151      
   2.98310305683044431125484916991100688       ; -0.991820226632362648279164825918585973      
   2.98301805159643599845243100368354371       ; -0.991777590163614144266418136312591624      
   2.98293305486291669486197843501682310       ; -0.991734943215044689903961901469188195      
   2.98284806653510954990656929153963747       ; -0.991692285806310961325240769935566725      
   2.98276308571794256485968429432161173       ; -0.991649617938646247153891404715377988      
   2.98267811243387693298910302222178272       ; -0.991606935168883269550348586124048543      
   2.98259314670680315583142889369629108       ; -0.991564241675881857504512638117134028      
   2.98250818889219139127863181673831277       ; -0.991521536436504506088861284311816876      
   2.98242323901838612892705019976016339       ; -0.991478820733256178202628700828881667      
   2.98233829733715000369184659049725334       ; -0.991436094568986721399256761750109619      
   2.98225336376985645080828417611037797       ; -0.991393357957318199122448619913564593      
   2.98216843771499378896686955536536079       ; -0.991350610892845109969717188112885621      
   2.98208351920274897278900334922074380       ; -0.991307847416209683977757703260596099      
   2.98199860886904118926453212633701770       ; -0.991265073477444432644828208524132356      
   2.98191370672145879965867788534724613       ; -0.991222289090726181496280669121805279      
   2.98182881249381686397374546520941374       ; -0.991179494258616449997871321720203662      
   2.98174392612850780508987440413999335       ; -0.991136687667306948261822098993393269      
   2.98165904729170220403060435547971575       ; -0.991093870369173890919964844946892873      
   2.98157417600700646837308047252530857       ; -0.991051038247807202395312941988563047      
   2.98148931229683071832767608011710176       ; -0.991008195675202310968815562902241913      
   2.98140445707768457018392874203455509       ; -0.990965342653817363496684059843968467      
   2.98131961033983549961712812685035097       ; -0.990922479203851510018870910952646535      
   2.98123477119405174733008624543207991       ; -0.990879605327522972976856508445916329      
   2.98114993960957886324117513045892213       ; -0.990836717810485813893969461126673033      
   2.98106511557454771512488276972238101       ; -0.990793819584586685480955621801892296      
   2.98098029925646744475078312013089802       ; -0.990750908446590565595315464957595713      
   2.98089549149627378098165096925960950       ; -0.990707986873732810464108203309669303      
   2.98081069209033930765457266573369481       ; -0.990665054884504279841624427947354919      
   2.98072590020127186609441387764422272       ; -0.990622112480159617737555291761939038      
   2.98064111585377678073685250087836207       ; -0.990579154773473224920298644312708479      
   2.98055633907415453470979813257915467       ; -0.990536186355860849133883817883139790      
   2.98047157030222279275100145281966038       ; -0.990493206712702262835382597467513667      
   2.98038681007262015107072739330885861       ; -0.990450216651457981841353885589914564      
   2.98030205791820291669993473469583424       ; -0.990407216126798670631895661965677141      
   2.98021731328423864107898361318001483       ; -0.990364204909592465619802907154677265      
   2.98013257620061367718407742025767753       ; -0.990321177664815871566590537967278603      
   2.98004784669595437863153638219089713       ; -0.990278140000100819309310591997628425      
   2.97996312549272802386820901808655061       ; -0.990235091917921018274973324429236421      
   2.97987841281583365760653597544108187       ; -0.990192033434734371519022925359540963      
   2.97979370793618217327701076470056941       ; -0.990148962750972106503822298692070964      
   2.97970901059628253338030141231040426       ; -0.990105881372869950141261601411030101      
   2.97962432081728796757403872380430199       ; -0.990062785730085352180123712702978621      
   2.97953963861899120489283775782493586       ; -0.990019679679253524388218390298752781      
   2.97945496499174524914697688319886098       ; -0.989976563222857624375465131336557769      
   2.97937029987608401235222357773702205       ; -0.989933436382551144368773601976430552      
   2.97928564230014418633851403378447975       ; -0.989890295559896649925433023686974489      
   2.97920099228373811894993332125337482       ; -0.989847144041399765577630833766770631      
   2.97911635006787964776355279175205027       ; -0.989803980066461845513339383885251207      
   2.97903171570030183682245039360777917       ; -0.989760805700251526876349904470056193      
   2.97894708965942990827202475987548238       ; -0.989717620945964847580509853340530559      
   2.97886247185173979794452680085917228       ; -0.989674425819500348797649530183789583      
   2.97877786159455373432099820191322975       ; -0.989631214884011070890809777256661324      
   2.97869325891705019819644481922331672       ; -0.989587993251188296642419122717829222      
   2.97860866435910710337204257975860986       ; -0.989544761015245347283723659794175239      
   2.97852407834233760997059338376085250       ; -0.989501518406505890544437664078556262      
   2.97843950030623415566917010644178249       ; -0.989458264713352874723123073228254775      
   2.97835492980334581958144584480087130       ; -0.989415000341088743625152710771978909      
   2.97827036686016625201061369443324506       ; -0.989371720678071704525965980977265141      
   2.97818581230101973163969915809600930       ; -0.989328430638660245102965652253289973      
   2.97810126613104621266552591427510884       ; -0.989285130240823224688390780931691120      
   2.97801672768468863613208321042313588       ; -0.989241819487106339339753754070199422      
   2.97793219691385633257805248782786991       ; -0.989198495744899326589543827398111489      
   2.97784767373547567207786522384135410       ; -0.989155158315323337985884994374257883      
   2.97776315821911217092649231804079693       ; -0.989111810519117387550784275325386818      
   2.97767865124953682135617331850543981       ; -0.989068452359791235756080383509295318      
   2.97759415271797319635404822008272768       ; -0.989025083857391758737290015747522568      
   2.97750966173443948019647407225846965       ; -0.988981700746683709261930825089794052      
   2.97742517832222112375185370697505862       ; -0.988938306952472362877300906457907837      
   2.97734070284062729979763990531050063       ; -0.988894901437476263388762541352817254      
   2.97725623591398823068959563414634408       ; -0.988851485574728353511125498525377490      
   2.97717177715333731671112106380460715       ; -0.988808059378655349282808385195131828      
   2.97708732592020886007351024489319256       ; -0.988764622850541872824586197520138647      
   2.97700288224464853709988820101711624       ; -0.988721170027991879580411600872283126      
   2.97691844678541685736299778083977344       ; -0.988677706857564566266929060625341248      
   2.97683401986496287411192183945489064       ; -0.988634233353919071770092226843205360      
   2.97674960083966647225369572215235908       ; -0.988590748209927809366057570724644294      
   2.97666518935769717249187646995739829       ; -0.988547252397459776727721912752511912      
   2.97658078544254809870856471130614361       ; -0.988503741952259610746285873807884345      
   2.97649639002779570520244553335535347       ; -0.988460221168577541997897868864322989      
   2.97641200311589981300704973761977502       ; -0.988416690066551254574183778430887507      
   2.97632762381115701454568688766645460       ; -0.988373148648661152906643346667719668      
   2.97624325207210850329294961156839525       ; -0.988329593535184736077081287074479528      
   2.97615888806297282189619737599020703       ; -0.988286025517679235997493919763536111      
   2.97607453262239300528396148734069532       ; -0.988242447173798875735692434897614520      
   2.97599018554654850997734824295471823       ; -0.988198858521997970942479276349051435      
   2.97590584600065232033865515631618352       ; -0.988155259563548578915881244352814166      
   2.97582151401057922137188694465480002       ; -0.988111645162638056483488293986134299      
   2.97573719005272766535094381742761630       ; -0.988068019617566995355045706986833609      
   2.97565287464641909816304227449252539       ; -0.988024383760945814199063703822877774      
   2.97556856731404276069003464708117298       ; -0.987980737360504580397380183062161490      
   2.97548426751669869829119435634153529       ; -0.987937080302639206137948371631915797      
   2.97539997528321783791636073732105109       ; -0.987893407589381074518069708782312894      
   2.97531569138473888961122809266022999       ; -0.987849724562580344106435407335703724      
   2.97523141602048977910297620389938135       ; -0.987806031239113844745939784867431089      
   2.97514714844213350340563743612370730       ; -0.987762325574054058969351754181705522      
   2.97506288841795251196051052194741417       ; -0.987718609248440909228055091836758328      
   2.97497863596776693349422480736343395       ; -0.987674879084518472422733098379565536      
   2.97489439209730816397206943681107535       ; -0.987631138616532721489284425299203101      
   2.97481015674714587384418676755472271       ; -0.987587387866077887671782675011466868      
   2.97472592894916804478585671759726507       ; -0.987543622945418679601835046718574945      
   2.97464170872494637568494424795540346       ; -0.987499847361406092581909283402268932      
   2.97455749639047272684457595703159058       ; -0.987456059787779482184432424203310466      
   2.97447329261818292173250165225783282       ; -0.987412261925927546893900409465624385      
   2.97438909706163233263767958157657770       ; -0.987368453791155762119914421028595455      
   2.97430490906770709677879245128667294       ; -0.987324629626659499116057483260823253      
   2.97422072922140278530190307254867180       ; -0.987280794973823595049621354807772885      
   2.97413655755335719342272000718504232       ; -0.987236950045396302581638374895644795      
   2.97405239387456150408901395068480855       ; -0.987193094844389559781331278192613049      
   2.97396823810646323955954970902781905       ; -0.987149228061416773649397676998384701      
   2.97388408990954034258330183495061950       ; -0.987105346372727428682364212570618912      
   2.97379995017859768438880504053835366       ; -0.987061454404750612790073732370620082      
   2.97371581897704430071576342797678616       ; -0.987017552176823341147212120170390667      
   2.97363169544098003187107214895278156       ; -0.986973636835870837915963566458237380      
   2.97354757956127138380965704001560376       ; -0.986929708130956513467332996327751485      
   2.97346347141369370704438435572950607       ; -0.986885769155954077523657744109564996      
   2.97337937176364427480984945009679252       ; -0.986841819914489204106185597513724117      
   2.97329528049560547686638743941727277       ; -0.986797860425231775860461235418689588      
   2.97321119678803573828028209386062234       ; -0.986753885881479534187199184345483150      
   2.97312712107252773079016484251570380       ; -0.986709899929555270265474564808831367      
   2.97304305391604295612186076549795304       ; -0.986665903724004861895002376392448278      
   2.97295899488198870733739960675434078       ; -0.986621897239974247621628992650504560      
   2.97287494341508107436159976879566019       ; -0.986577874599521876122556144829723142      
   2.97279089954528731207683072967986046       ; -0.986533841702912441121518923218288392      
   2.97270686400430586029834979892343644       ; -0.986489798552610956911069337475046288      
   2.97262283700317114139421174272111371       ; -0.986445745165244606737517752255377698      
   2.97253881780524810947505061188064731       ; -0.986401679507012576971354746591008405      
   2.97245480618548968807755357071303953       ; -0.986357599698884249956505090787320950      
   2.97237080315010561879996141313406100       ; -0.986313509644769359661290417276255291      
   2.97228680863965141794343291492332239       ; -0.986269409366225069198549530124797966      
   2.97220282168613451397978811614035631       ; -0.986225295199949868253907020372598742      
   2.97211884253542628911992463941791988       ; -0.986181168511021950758056192663751571      
   2.97203487195653160485078942058480450       ; -0.986137031587988920458809694308165876      
   2.97195090968715754878768088431045639       ; -0.986092884447957098123446114906037029      
   2.97186695495679287413642362181925905       ; -0.986048727092173588542825495600587317      
   2.97178300779420843598506496522790807       ; -0.986004553798883200244471371349594965      
   2.97169906878783194620856560597751071       ; -0.985960370044481340160518640660181958      
   2.97161513833291490925840844613326903       ; -0.985916176071674548088525540463421681      
   2.97153121585042450579428928405556527       ; -0.985871970870142970078266227518787629      
   2.97144730094266475245208566080779626       ; -0.985827750526140178092225030463414577      
   2.97136339447061966744136055773590757       ; -0.985783519958113496892253084115988531      
   2.97127949653372764245279635783781247       ; -0.985739279184691055849586841309732556      
   2.97119560630048016813229613823091480       ; -0.985695025504885332184662213945682298      
   2.97111172371182609195935547841965862       ; -0.985650758370265538958670499753632150      
   2.97102784970549737982450300427469830       ; -0.985606481020418193977302894789069981      
   2.97094398416498087643761525416681092       ; -0.985562193475613249458093449879225437      
   2.97086012618749312798403922383994856       ; -0.985517891326815190193179988703242445      
   2.97077627614742396951544091856058931       ; -0.985473577430879405253000059639654692      
   2.97069243410332768028470283671742691       ; -0.985429253332895662002313648741770893      
   2.97060860027630047567213611797431303       ; -0.985384919036260197808000086015228173      
   2.97052477456142830529387949960306365       ; -0.985340574369364587776480405773859698      
   2.97044095641892952665118021926855116       ; -0.985296213751463090475726376707147553      
   2.97035714658140022329600791341398114       ; -0.985251842932013466761172412999158895      
   2.97027334528830545856018054765977203       ; -0.985207461927062472409679149905078429      
   2.97018955182883293245802288616505321       ; -0.985163068813404553391628665339113000      
   2.97010576595111502281814615088915644       ; -0.985118661496865826047432271133618328      
   2.97002198866063392117546447883440017       ; -0.985074243986344944620617829044571913      
   2.96993821989797599960514619135756436       ; -0.985029816303336097202607559872004277      
   2.96985445869653092773313450584071119       ; -0.984985374753145617460951922187133706      
   2.96977070531612326398784017172720651       ; -0.984940920768139763035507956471660800      
   2.96968696050947910800365934622154383       ; -0.984896456601157332449391632805267832      
   2.96960322400119579880095490619705149       ; -0.984851982268953109330217552744987117      
   2.96951949506366794969559144624025784       ; -0.984807492291132117767219166239426991      
   2.96943577425364037351275091086042052       ; -0.984762991666566995932860579590398248      
   2.96935206199986246972991144833162074       ; -0.984718480873387267639730640686433754      
   2.96926835775238998143454339483288716       ; -0.984673959036382195756853915038170420      
   2.96918466108304699711506385003473935       ; -0.984629421977694158486526897462084896      
   2.96910097284428265672824811011320820       ; -0.984584874745291071047926665216087206      
   2.96901729314401701745208078187276986       ; -0.984540317357587290329200884055389698      
   2.96893362115941754761522766337986074       ; -0.984495747111791910098083063680019458      
   2.96884995683230019071006183427100005       ; -0.984451163467836974167939113399040688      
   2.96876630108973251462734039072578751       ; -0.984406569659002430965366080953807146      
   2.96868265380688955381260484942251394       ; -0.984361965705315152922403434065355588      
   2.96859901409174755182490438823489687       ; -0.984317347059323141086320647943470897      
   2.96851538234999602614636431719273385       ; -0.984272716858717340169569826683787213      
   2.96843175917470953720669436101516954       ; -0.984228076506717539422043464110635417      
   2.96834814415342392552484089599730527       ; -0.984183426017042103272870477386516540      
   2.96826453670740061714846060466778800       ; -0.984138759444724965198659854363449037      
   2.96818093755168998481129380332256673       ; -0.984094082718795620769484439264717309      
   2.96809734694413015195613375935500463       ; -0.984049395854906685310679068430674158      
   2.96801376419101046759041920812375604       ; -0.984004696986780110589803859340760330      
   2.96793018902314931444357330172315490       ; -0.983959983911532508288737778235616786      
   2.96784662244512613728116089827676389       ; -0.983915260690103222311105793040006503      
   2.96776306439756572195819120338805195       ; -0.983870527343926846912973216777927748      
   2.96767951391539027539554459578860019       ; -0.983825780103445563007253005116707273      
   2.96759597201237495996428888283732192       ; -0.983781020554780859208102042561196579      
   2.96751243864006756301363251666323951       ; -0.983736250886405377773646843083756436      
   2.96742891284078674824748229665768858       ; -0.983691465892791346595269239634618211      
   2.96734539513351966497275836793126774       ; -0.983646670028023169242196199595319600      
   2.96726188598726727331584072752877507       ; -0.983601864039278647804225430794255241      
   2.96717838488672284247596936795184526       ; -0.983557047227963024623405846378356142      
   2.96709489136707454262806465320433394       ; -0.983512215069126953098385712962035767      
   2.96701140626471435688833630635153945       ; -0.983467372781848124011931543283451770      
   2.96692792970438403275240314164985579       ; -0.983422520384177476344919771262227061      
   2.96684446087898297328024337138398355       ; -0.983377655223095224616570530137369159      
   2.96676099971429806958792749552422690       ; -0.983332776663886755749474691208014457      
   2.96667754713673399658399160445859160       ; -0.983287887984938777068199498032388619      
   2.96659410302171546565925055836580140       ; -0.983242989206226399193894801328707958      
   2.96651066647853123210291290848784061       ; -0.983198075703326206688438379797194977      
   2.96642723793345788373882956842410921       ; -0.983153150771729455092931454384904293      
   2.96634381795620664531739651700979520       ; -0.983108215734165553776652160093934219      
   2.96626040614503703777747986435245664       ; -0.983063264661739573038792806913754396      
   2.96617700258663507751984456214831704       ; -0.983018303479456350109958027003788791      
