   2.98891098118736321931001335139951086       ;  -1.19656840854456972344022369400759843      
   2.98880476091695923219803466027590181       ;  -1.19653484997686062386532912353643937      
   2.98869854840883083000995891860264595       ;  -1.19650128043314277625797209555156797      
   2.98859234355063009007162188042691815       ;  -1.19646770012785087195731078713143818      
   2.98848614646287431793052101479940086       ;  -1.19643410905947925639621846259833877      
   2.98837995732129408472775654373945837       ;  -1.19640050723108197027110201025362235      
   2.98827377594250930975988721494829783       ;  -1.19636689464467354212228368722142548      
   2.98816760226390587048881689505923950       ;  -1.19633327129960642729893082513764912      
   2.98806143635257053799904011609044933       ;  -1.19629963723929310458538739799787847      
   2.98795527820918992373983622412040305       ;  -1.19626599237922006468617591411545896      
   2.98784912783896071921435710480457459       ;  -1.19623233591313496541478006696015477      
   2.98774298524260510192235704804757950       ;  -1.19619866953751892167645464864054322      
   2.98763685050888187991221411992827147       ;  -1.19616499240698970064647447357643374      
   2.98753072354151704463142413869753767       ;  -1.19613130452406298514380758589277368      
   2.98742460452156075887349003456522138       ;  -1.19609760588756486191615697144608830      
   2.98731849326080765114302370116003691       ;  -1.19606389644105687715269911685050189      
   2.98721238950519710698143575707880256       ;  -1.19603017630427991033756707804316754      
   2.98710629352793869308910751375770483       ;  -1.19599644448054778358794180678616022      
   2.98700020532976640068849957437689440       ;  -1.19596270283757480773927157128756012      
   2.98689412502049255937486832799651306       ;  -1.19592894864194610659751291083357216      
   2.98678805249093548898174241858889839       ;  -1.19589518549476690313371512433193698      
   2.98668198792334261875300302059046693       ;  -1.19586140893488337506815192249425625      
   2.98657593113322458918347971244696102       ;  -1.19582762418630746961551210402285342      
   2.98646988229248559808207722933403849       ;  -1.19579382879133888777990749107550712      
   2.98636384121288284250287461484397547       ;  -1.19576002170490545159151854055516016      
   2.98625780808710890286106650252994610       ;  -1.19572620482344423271674064739753248      
   2.98615178282325090348247859036816364       ;  -1.19569237540697538310292767966409452      
   2.98604576551245690492349691122932762       ;  -1.19565853704331571931901028958020466      
   2.98593975612499728899056717100429020       ;  -1.19562468530653854326093314222327186      
   2.98583375468692353172225613384116056       ;  -1.19559082539383402826267778251029968      
   2.98572776116848897906340646459011797       ;  -1.19555695134716781281493061474796463      
   2.98562177448003673062968102938696884       ;  -1.19552306912795532637363446958184124      
   2.98551579576754682514073295853960159       ;  -1.19548917275678478832468786008562505      
   2.98540982492934564510117849484539537       ;  -1.19545526821758573720999994804510845      
   2.98530386207152790602550798478026954       ;  -1.19542134952989776869227734396651894      
   2.98519790716458715976951354875108330       ;  -1.19538742267878755956724433230798586      
   2.98509196023865064670431291339429063       ;  -1.19535348168422500972880895255403626      
   2.98498602126420272151841202177223977       ;  -1.19531953253085783828523720246442693      
   2.98488009026735394657176078603312368       ;  -1.19528557003108499298383351932664712      
   2.98477416721854874530137079481211484       ;  -1.19525159858814055142407256051534968      
   2.98466825208205757109966936760998860       ;  -1.19521761461312621275589639809790875      
   2.98456234489309093530079670534958973       ;  -1.19518362089184303935276262910955499      
   2.98445644551416235104857662719484593       ;  -1.19514961544715419322344563576123063      
   2.98435055408716330691887856574847410       ;  -1.19511559945663583577439412017597249      
   2.98424467046772464165305528706812000       ;  -1.19508157254580524689779724701178944      
   2.98413879480149502113294502917951436       ;  -1.19504753490579742631072049406839625      
   2.98403292692722986268279769968527157       ;  -1.19501348851819132628589616342799217      
   2.98392706697564366918244720718317692       ;  -1.19497942942704280234213431678584266      
   2.98382121481438256020758420206028310       ;  -1.19494536080459561300228712197449125      
   2.98371537044407832159627209718264574       ;  -1.19491128026426854465420124180027626      
   2.98360953386931779046508592699856652       ;  -1.19487718941185374096565575750232059      
   2.98350370509076793302670346845362921       ;  -1.19484308742183476893222763708471770      
   2.98339788411302109393728023486281342       ;  -1.19480897434465891478108074053630199      
   2.98329207093677606964162596204031839       ;  -1.19477485090476661189909199519980525      
   2.98318626556662734865112466537542329       ;  -1.19474071560837254256488275327721688      
   2.98308046864351622176241368969285717       ;  -1.19470657071876034918435849686425237      
   2.98297467961879187868236961640654474       ;  -1.19467241322149434180139615781127005      
   2.98286889855212549294019490358875381       ;  -1.19463824689679267835378805128067532      
   2.98276312541379903274998962985599378       ;  -1.19460406720872368412240505298816817      
   2.98265736023010571802480544791030818       ;  -1.19456987940620848864735699804577425      
   2.98255160297131215648544582046558054       ;  -1.19453567753756974554502891605476317      
   2.98244585366727906989571081288329598       ;  -1.19450146755789480520931873616015624      
   2.98234011228828798690940836502495220       ;  -1.19446724351592490490224407311787884      
   2.98223437881668367888391851022332596       ;  -1.19443301136632160970199758903922651      
   2.98212865327267214081687855568116091       ;  -1.19439876515731991069518560197031696      
   2.98202293553604318830275671774387469       ;  -1.19436451084413002093824061530931826      
   2.98191722573462456238932781463065475       ;  -1.19433024247253067946142934225692065      
   2.98181152374197667235821935287894062       ;  -1.19429596600033482150767699375923404      
   2.98170582969016314601020281266235130       ;  -1.19426167586972133121712834837891228      
   2.98160014344655144682110090748928039       ;  -1.19422737724493144678628253068071890      
   2.98149446514772603727489949943621883       ;  -1.19419306568982779292155249222410124      
   2.98138879465490289428160672148695720       ;  -1.19415874492025830250712887532273946      
   2.98128313211080421138049460889402855       ;  -1.19412441194294479593416891895475893      
   2.98117747737449991170206679893283100       ;  -1.19409006825491484136023022022386698      
   2.98107183059482433432876952497068322       ;  -1.19405571385470902471600465828520689      
   2.98096619161728042600710871547712651       ;  -1.19402134874790498187082505579634368      
   2.98086056059669893794220165069358189       ;  -1.19398697293012151638377700038443715      
   2.98075493737582759959014274626532390       ;  -1.19395258577040946715680780330225863      
   2.98064932211546549838521279972154028       ;  -1.19391818853763552883449364739620980      
   2.98054371465717505788587823164056704       ;  -1.19388377926479988269725673259503689      
   2.98043811518668513130373295852465411       ;  -1.19384935594282945841944463596112901      
   2.98033252367460344825856392915782119       ;  -1.19381492454705254342455885265963870      
   2.98022694015107277283994902173572996       ;  -1.19378047910719710273163484828744221      
   2.98012136458669093346776686803612058       ;  -1.19374602559817709892115454447450005      
   2.98001579701115057478395383340924905       ;  -1.19371155813638775375795248774951828      
   2.97991023817085148560505458641229827       ;  -1.19367708252418407990436383828229364      
   2.97980468727774788963049087142596912       ;  -1.19364259366215979231391526676616179      
   2.97969914420530389057643996896921641       ;  -1.19360809597340481795937961883514768      
   2.97959360905970297747991628921125926       ;  -1.19357358571355427411172313170525662      
   2.97948808173402442889926031865973188       ;  -1.19353906595572349430545472056456942      
   2.97938256238702984420032832507416814       ;  -1.19350453430001523761376672039050979      
   2.97927705085955182654625478283787094       ;  -1.19346999194806198911598925876760150      
   2.97917154729308815396003264659368057       ;  -1.19343543889738210020344420356494421      
   2.97906605154161713518358242470840793       ;  -1.19340087502437173361139206414656262      
   2.97896056375214477350548126163220185       ;  -1.19336630058338775532466497302122843      
   2.97885508377583234046008500122232566       ;  -1.19333171466590408542505594114322495      
   2.97874961178588087658427643707410130       ;  -1.19329711473751426835242099310111579      
   2.97864414764977356158590133369077064       ;  -1.19326250676797152156120305595908458      
   2.97853869150615915680203972912709292       ;  -1.19322788479041679741549025888780088      
   2.97843324436820597745720918499497413       ;  -1.19319325477641228213919234897801340      
   2.97832780517119822153105463795375268       ;  -1.19315861077982759318338637940885808      
   2.97822237380959709443425939433843388       ;  -1.19312395875044886990878529745611155      
   2.97811695039533935394181127767878606       ;  -1.19308929280323069922911146724716576      
   2.97801153481763541566013477571794343       ;  -1.19305461876409049749741704924395261      
   2.97790612719079301413634704795319294       ;  -1.19301993144201401793894159307153031      
   2.97780072740877373227230820127524076       ;  -1.19298523342831563050343755075763433      
   2.97769533559116270010674199181972160       ;  -1.19295052472639810519654853308779036      
   2.97758995161369714533479107081450481       ;  -1.19291580533698406786531447505323340      
   2.97748457561091293174748034414141513       ;  -1.19288107331490833785205627240158156      
   2.97737920745350812299259436477366636       ;  -1.19284633254794205588203808723177860      
   2.97727384727443284888625805002804807       ;  -1.19281157853366259602855961419591988      
   2.97716849584087749951377221842712020       ;  -1.19277681639289018630398247093556400      
   2.97706315234407164533612002456543062       ;  -1.19274204041328184206428856908987551      
   2.97695781681329810330368162570292150       ;  -1.19270725642511807943889110905741137      
   2.97685248921894326932541495395908281       ;  -1.19267245848816646877491307760734807      
   2.97674716961547731317196464781075886       ;  -1.19263764767780128682889863705394765      
   2.97664185797348576296655266832023799       ;  -1.19260282777253175977975013145266491      
   2.97653655425053172786208846482105617       ;  -1.19256799559606936941384963543477422      
   2.97643125895776756598320905447125461       ;  -1.19253315373289866582447396697890511      
   2.97632597169713754420489972232972769       ;  -1.19249830020426124138602268201435978      
   2.97622069227748837481417716690804703       ;  -1.19246343600231247311610386545377117      
   2.97611542082581774965472074908467768       ;  -1.19242856112401856953517583328530927      
   2.97601015721163062194862919593071060       ;  -1.19239367539505933243923309808018161      
   2.97590490158408927790837253522810461       ;  -1.19235877571889726012990383940446377      
   2.97579965381015040474067928119227756       ;  -1.19232386805706894633532176852202417      
   2.97569441402923671824863265394214116       ;  -1.19228894645076730995763310099794195      
   2.97558918329164676854427695461129532       ;  -1.19225401686347576756059456757392328      
   2.97548396049389120640893336119059496       ;  -1.19221907335772155174395188907097544      
   2.97537874557753132754906064398205457       ;  -1.19218411781053910989843774740922233      
   2.97527353862736341890338788295300448       ;  -1.19214915239539650691863355633308976      
   2.97516833955314365023204415691386637       ;  -1.19211417550513155362868904832788181      
   2.97506314876811283548934624604185266       ;  -1.19207918819004781748556358471565027      
   2.97495796617348616401051690932841948       ;  -1.19204418996682200799420655015219771      
   2.97485279142452135201927120383113113       ;  -1.19200918077361939953670750918309484      
   2.97474762464821000126984513697579507       ;  -1.19197416122467505074845804300539023      
   2.97464246571618838568305079753245872       ;  -1.19193913016160267333797714775727186      
   2.97453731478059650557163129204736699       ;  -1.19190408517914150634642429968098460      
   2.97443217290075470432232171502780110       ;  -1.19186903223884730301706328491076387      
   2.97432703896362710070752783444701615       ;  -1.19183396540541577877545037708328967      
   2.97422191289158164149890478988122874       ;  -1.19179889061778284046425483029908797      
   2.97411679476778582204861333281809713       ;  -1.19176380193897823489556693012459990      
   2.97401168452804681932959419862729073       ;  -1.19172870181804761905743707967272347      
   2.97390658258220703073713642234721109       ;  -1.19169359128644636342187951510439141      
   2.97380148882903466551664699182334522       ;  -1.19165846984944460634956841356495892      
   2.97369640292978502099307964800386660       ;  -1.19162333748683221114843370019327965      
   2.97359132500509903331589356342489792       ;  -1.19158819474103652027228142903923850      
   2.97348625493310757218665730102916915       ;  -1.19155304055569110429361713667271156      
   2.97338119285887942744257818731389297       ;  -1.19151787247600170897661626486657779      
   2.97327613983536836441552163917203965       ;  -1.19148269646091281790724934766422032      
   2.97317109475624953839789532894284030       ;  -1.19144750657759187869486197955226765      
   2.97306605758406342590128857934462033       ;  -1.19141230461473505355052522539309536      
   2.97296102838197200671833181878575032       ;  -1.19137709291801355132094485531278523      
   2.97285600707312207656956167494580795       ;  -1.19134186964745198122514858592332855      
   2.97275099409538696211350012208317632       ;  -1.19130663614685789127714145916139140      
   2.97264598927887050691718491954810238       ;  -1.19127139157954353197353189069583247      
   2.97254099232555251173301602578524021       ;  -1.19123613629681232300761262250449795      
   2.97243600336471431774779493902757335       ;  -1.19120086714387361236351523399020582      
   2.97233102331121560418785724805788482       ;  -1.19116559007481898769860754893472222      
   2.97222605120400465656675868683538438       ;  -1.19113029915871266601383542628270279      
   2.97212108707282522832129468869248778       ;  -1.19109500033014754427532788245516222      
   2.97201613088804782919024837829863859       ;  -1.19105968765860397456600775793645893      
   2.97191118267358473785114661911900619       ;  -1.19102436264020248839145651734165772      
   2.97180624294985096737187117796018434       ;  -1.19098902820354201665376926677867571      
   2.97170131122500130591522232756670054       ;  -1.19095368190555200356091901208680698      
   2.97159638737767949176625508445853557       ;  -1.19091832496884906536934181374753345      
   2.97149147151976564398838317796773388       ;  -1.19088295493904764278604111268706808      
   2.97138656440474401989308681359071525       ;  -1.19084757671733593587456156186898372      
   2.97128166523895620180656911810510641       ;  -1.19081218496187968014131543995776279      
   2.97117677407992726062232471211745659       ;  -1.19077677952090685258215953711441594      
   2.97107189169209882943033450003387394       ;  -1.19074136602678071743443499523818097      
   2.97096701726951593455907711827253113       ;  -1.19070593931904000409920489045560247      
   2.97086215073274891835282547818615148       ;  -1.19067050411270812193166084596226570      
   2.97075729216364151710446961038054943       ;  -1.19063505614102748533775082860597701      
   2.97065244148798256436537171012676875       ;  -1.19059959753447662837628513374046600      
   2.97054759879858957825798717769152831       ;  -1.19056412679573126408692138137063770      
   2.97044276466903927209051117619998346       ;  -1.19052864691940834242829052427189935      
   2.97033793849516466491419738009624042       ;  -1.19049315449121996491732348293562221      
   2.97023312033043590601586330683463726       ;  -1.19045764823602886440922108677450354      
   2.97012831114062585687578030297702246       ;  -1.19042213410884214712077860429107583      
   2.97002350991061345129993608837932968       ;  -1.19038660617932843532992740018276874      
   2.96991871659192448640970571099177479       ;  -1.19035106721665343629324607957640000      
   2.96981393152715242826566714035545639       ;  -1.19031551760731378242469870241615407      
   2.96970915472241088148304533994856129       ;  -1.19027995739306635082347877717063766      
   2.96960438579923327028811715387674477       ;  -1.19024438612560341359936869634659447      
   2.96949962487686095094055099051840960       ;  -1.19020880105157803228638781004984964      
   2.96939487293470520358701419465509489       ;  -1.19017320812062035897592489282906485      
   2.96929012894368460114996850568543091       ;  -1.19013760140766519895772076949125219      
   2.96918539295721518537234218860869896       ;  -1.19010198214126316046093757796594226      
   2.96908066552944869338453977652911831       ;  -1.19006635377929138827564831352729578      
   2.96897594607534282840833630224406006       ;  -1.19003071327899256442461325245132119      
   2.96887123452112440882585214109645808       ;  -1.18999506216111470877781578579307834      
   2.96876653095870020886806800821596739       ;  -1.18995939838369749879012558172148618      
   2.96866183606708498119192537643897073       ;  -1.18992372602590642938410032032800975      
   2.96855714913127426942882839059794695       ;  -1.18988804063780831891909786183260742      
   2.96845247020726855744442909132606684       ;  -1.18985234146278342800593875138105599      
   2.96834780017252440669660248737813086       ;  -1.18981663445226903041135851422484919      
   2.96824313810444418538165847303322834       ;  -1.18978091370412598589849023874218102      
   2.96813848395744836617378708479922718       ;  -1.18974518233824039285140864253606889      
   2.96803383799483495560630506877829009       ;  -1.18970943996076157196444196270086682      
   2.96792920037495776363106983361943987       ;  -1.18967368737167177422870508501540826      
   2.96782457064667150397896476701086319       ;  -1.18963792341276033286395636102114844      
   2.96771994892480636548529683972934374       ;  -1.18960214568615979398616613463038817      
   2.96761533624951159392363623591191512       ;  -1.18956636013925076382482734571107859      
   2.96751073152770109911554786206567841       ;  -1.18953056085051402598332845029248101      
   2.96740613479412479948197976923705708       ;  -1.18949474928761682213540789319010750      
   2.96730154657965980699566252686953685       ;  -1.18945892842720694374669427652382272      
   2.96719696635950381661503855253165082       ;  -1.18942309565999861287620593813772505      
   2.96709239476578719003437089515596916       ;  -1.18938725229086561239014521389098219      
   2.96698783113077202634802084533877124       ;  -1.18935139614572827675709300076771869      
   2.96688327550928983804271222087592494       ;  -1.18931552624878457410960309684256709      
   2.96677872883666217708136998958318324       ;  -1.18927964854831338417658904488998152      
   2.96667419012959670598037361474918797       ;  -1.18924375712008411382665028710150062      
   2.96656965935525395172531827632389517       ;  -1.18920785481038972248769344083455446      
   2.96646513683573460261279673937038219       ;  -1.18917194184601357577992228314194247      
   2.96636062259213667688577273826466812       ;  -1.18913601834006614271816492693397992      
   2.96625611625175184918054169620448162       ;  -1.18910008386097966257339787854237324      
   2.96615161791532420086318871860651866       ;  -1.18906413565069019973772699945064328      
   2.96604712854757359232848871488374315       ;  -1.18902817965180315144698222568007846      
   2.96594264783851945323889153368675907       ;  -1.18899220994591093479372913434384662      
   2.96583817510355246922961575147129131       ;  -1.18895622754631224598537183176757538      
   2.96573371029474041626814395995713397       ;  -1.18892023455205974451303763823190997      
   2.96562925349346022831618159356637770       ;  -1.18888422963413256611466193817280780      
   2.96552480523133426535183650860299092       ;  -1.18884821545118356670752092610374784      
   2.96542036491586888975867088398504787       ;  -1.18881218905337333638028024241477456      
   2.96531593261522576210243654827339357       ;  -1.18877614893854534280313354596985637      
   2.96521150938425178296321804919168230       ;  -1.18874010105181643974362202490016107      
   2.96510709457458662544793949058018667       ;  -1.18870403947440098433662755318701551      
   2.96500268785020355492858072464869233       ;  -1.18866796642577893016343015087582806      
   2.96489828904496115943290230194379768       ;  -1.18863188279387338112732589517839200      
   2.96479389823773395122695337630146033       ;  -1.18859578605806611210234311416656912      
   2.96468951620375956803235265506843242       ;  -1.18855968125008172166157270191717920      
   2.96458514212715700442074218335815336       ;  -1.18852356307369193118378222065973346      
   2.96448077606592295672044346006268985       ;  -1.18848743119844358744404565143584550      
   2.96437641886141454342066428077089057       ;  -1.18845128870554250033636178874261403      
   2.96427206987914122813218731735865073       ;  -1.18841513538699674674345347630768666      
   2.96416772921628759846807534891259539       ;  -1.18837897173203025042060702611542698      
   2.96406339646918031096575523702872932       ;  -1.18834279699140725772765607966046261      
   2.96395907172891575897650357543093154       ;  -1.18830660856761098856916889970520271      
   2.96385475600812998975017638506830932       ;  -1.18827040723744382708707930694878669      
   2.96375044896720204111132035746933056       ;  -1.18823419739096124801269601406054299      
   2.96364614990262066257411743545264256       ;  -1.18819797491482438807903214844293533      
   2.96354185877770769389967745851724785       ;  -1.18816174186238514873747753853302817      
   2.96343757567296143510993309304799384       ;  -1.18812549694777250376468262898456489      
   2.96333330112565319982534379675795127       ;  -1.18808923836174342261563802686216679      
   2.96322903570436394384081980539329927       ;  -1.18805297204486367478071952981174826      
   2.96312477824156734572591959292416713       ;  -1.18801669208387850263130772992138007      
   2.96302052873853229920329035577131453       ;  -1.18798040023470826873166853575396882      
   2.96291628771728683365007686652797237       ;  -1.18794409888955443405332512853387809      
   2.96281205475831218970917261316768081       ;  -1.18790778389397863579415748723610462      
   2.96270783047873648072835658685662868       ;  -1.18787146033800046460925393560673812      
   2.96260361416086662161967208090967435       ;  -1.18783512398623766919860157374271118      
   2.96249940585994578431948748462550257       ;  -1.18779877398087426082810221749028597      
   2.96239520654367389389903949402038174       ;  -1.18776241279309093425117770068181463      
   2.96229101557690751979196973466966093       ;  -1.18772604143097890830223879888787016      
   2.96218683280385169757762639148808682       ;  -1.18768965911776539201495272130162112      
   2.96208265796256478574236541658974243       ;  -1.18765326624708462242184242002548531      
   2.96197849112331704087543333648045717       ;  -1.18761685991304807183290957228383597      
   2.96187433316844070200386197349168402       ;  -1.18758043997870228240604261447134443      
   2.96177018405304386212088475927981009       ;  -1.18754401230506326302666734671862242      
   2.96166604291139806685163888651949810       ;  -1.18750757125857461163762169028635866      
   2.96156191010533607050766784515207211       ;  -1.18747111964945045245092124908023896      
   2.96145778546825409863228080761145492       ;  -1.18743465704595608422550052875707613      
   2.96135366883881250524613216576602673       ;  -1.18739818081888880201006824333780633      
   2.96124956118698603289004995860730281       ;  -1.18736169690130564549306441724984488      
   2.96114546222689740854741470465392519       ;  -1.18732519938429115063641115788346659      
   2.96104137124338645980505642644100922       ;  -1.18728868908936017563876267360777695      
   2.96093728821656292785345193692732642       ;  -1.18725216823823106739082278190587474      
   2.96083321326728876377847281944907410       ;  -1.18721563582179796297161876849388436      
   2.96072914682211150352623827620299739       ;  -1.18717908979293520440243856735492044      
   2.96062508946738028707473484605924143       ;  -1.18714253608574297010039574380904676      
   2.96052104069637819015585290713145993       ;  -1.18710596879253367812410470758891452      
   2.96041699990474446565783139942564246       ;  -1.18706938926720585309890118334241249      
   2.96031296706785529008316471574934226       ;  -1.18703279919229224260895752953980243      
   2.96020894222643243638505824130799664       ;  -1.18699619703855408591356999336171130      
   2.96010492599799162955552698446146361       ;  -1.18695958128407997168482996474481056      
   2.96000091889420057351059333163269249       ;  -1.18692295786343635921884291507008894      
   2.95989692027863568937629455972341715       ;  -1.18688632086918225073551755481547482      
   2.95979292969545537186366328587655384       ;  -1.18684967213912985809948177042705226      
   2.95968894706562866797869684748050956       ;  -1.18681301286593412194963958173826257      
   2.95958497243371669035287542540510642       ;  -1.18677634105012369178102550871788477      
   2.95948100650953181425302300486847115       ;  -1.18673965564695044632618967814523803      
   2.95937704962015958911888038483229305       ;  -1.18670296258971315368241379963565720      
   2.95927310113544509008521050874444841       ;  -1.18666625597045166535373076421243594      
   2.95916916077525101609643247219967723       ;  -1.18662953806220361509741210296655151      
