   2.99866974882814672776762865865548982       ; -0.397409840626105690585568261935928712      
   2.99863820237915764200145179948244475       ; -0.397348027445187974444936198950673753      
   2.99860666178433721728174879200477271       ; -0.397286207769087280716054563467508257      
   2.99857512704374265992303132558534580       ; -0.397224381599019612770527921100210377      
   2.99854359815743110742251338846453685       ; -0.397162548936200841650482211436931762      
   2.99851207519767581435660579621303553       ; -0.397100709781846706318307783622447110      
   2.99848055850195417760013978570369570       ; -0.397038859475045961679018371424914597      
   2.99844904797920808738352281130724525       ; -0.396977001343870598900967599269674379      
   2.99841754331133308423720914092845360       ; -0.396915136724969574795863329520786850      
   2.99838604449838360178381063462735475       ; -0.396853265619558320719626505435884592      
   2.99835455154041401847223471235434624       ; -0.396791388028852090775228668532742431      
   2.99832306443747866114477877008245787       ; -0.396729503954065962343101844818516098      
   2.99829158318963180859278261347044466       ; -0.396667613396414836682603396420096901      
   2.99826010779692769509941412767602311       ; -0.396605716357113439604289100535781045      
   2.99822863825942051396816861315915190       ; -0.396543812837376322212719055639196292      
   2.99819717457716442103566800320719785       ; -0.396481902838417861719492464468952684      
   2.99816571675021353816735253713265656       ; -0.396419986361452262326178916089263453      
   2.99813426477862195673466439106282673       ; -0.396358063407693556176785496715346332      
   2.99810281866244374107233026315339189       ; -0.396296133978355604379370912515743025      
   2.99807137840173293191435796887785527       ; -0.396234198074652098096389818625587461      
   2.99803994399654354980737072150611530       ; -0.396172255697796559703322728460248687      
   2.99800851544692959849991194949848110       ; -0.396110306849002344015119237369260492      
   2.99797709275294506830636323258790477       ; -0.396048351529482639579954845904628475      
   2.99794567591464393944412821786145400       ; -0.395986389740450470039774421606599977      
   2.99791426493208018534274620201954635       ; -0.395924421483118695557068305262927762      
   2.99788285980530777592361043180322192       ; -0.395862446758700014307300259017254073      
   2.99785146053438068084897807673213040       ; -0.395800465568406964036379880340280180      
   2.99782006711935287273897126196907897       ; -0.395738477913451923682545778490423994      
   2.99778867956027833035528150928522394       ; -0.395676483795047115061999739335610819      
   2.99775729785721104175030341549360001       ; -0.395614483214404604617606300837667234      
   2.99772592201020500738043739488964339       ; -0.395552476172736305229946635560259804      
   2.99769455242934265834462864438046715       ; -0.395490459788416445609990915108181713      
   2.99766318908487122530526734589003878       ; -0.395428433833390962748912861796946646      
   2.99763183159696604905449911059897167       ; -0.395366401420997953526024558474849569      
   2.99760047996568161589167589386445975       ; -0.395304362552448653095786451704333232      
   2.99756913419107244276540108267837360       ; -0.395242317228954162414571343053969107      
   2.99753779427319307995673311300054444       ; -0.395180265451725450472871104972922880      
   2.99750646021209811371693278200240237       ; -0.395118207221973356580356603571942832      
   2.99747513200784216885870112409939456       ; -0.395056142540908592702862643417559408      
   2.99744380966047991129987354921593613       ; -0.394994071409741745850348734235497929      
   2.99741249317006605055855518994185516       ; -0.394931993829683280514865848539317683      
   2.99738118253665534219870206331041285       ; -0.394869909801943541157539101001217646      
   2.99734987776030259022517271489422666       ; -0.394807819327732754743556443055025170      
   2.99731857884106264942729546965420007       ; -0.394745722408261033324134037795510991      
   2.99728728577899042767001725720456175       ; -0.394683619044738376664409968576684244      
   2.99725599857414088813172120043519345       ; -0.394621509238374674916199347509217767      
   2.99722471722656905148782174716756522       ; -0.394559392990379711334525734836348011      
   2.99719344173632999803926807597159324       ; -0.394497270301963165036826064276309639      
   2.99716217210347886978510881054909751       ; -0.394435141174334613803709000027534905      
   2.99713090832807087243829372316518100       ; -0.394373005608703536920129835229628540      
   2.99709965041016127738391108731238441       ; -0.394310863606279318055828686064059629      
   2.99706839834980542357908264382047390       ; -0.394248715168271248183862846982749883      
   2.99703715214705871939376176354100511       ; -0.394186560295888528536048757200449310      
   2.99700591180197664439170431397798748       ; -0.394124398990340273594114092816414793      
   2.99697467742842274119444000202239750       ; -0.394062231252835514115346048786793889      
   2.99694344931590331398187525491857671       ; -0.394000051813623325500422302377484255      
   2.99691222733818709825671979382484558       ; -0.393937865221480719996962521926084840      
   2.99688101121871730871038906815008688       ; -0.393875672201164796575085871780159505      
   2.99684980095754753015922656794449099       ; -0.393813472753884512369999939939958504      
   2.99681859655473142545491864219391175       ; -0.393751266880848711675074010667803898      
   2.99678739801032273772665946684243946       ; -0.393689054583266129106777421548552046      
   2.99675620532437529255921046840193320       ; -0.393626835862345392813371249348308291      
   2.99672501849694300010598717743335980       ; -0.393564610719295027726051327580991071      
   2.99669383752807985713633278929210621       ; -0.393502379155323458851223419965007528      
   2.99666266241783994901616435289122602       ; -0.393440141171639014602574729309305554      
   2.99663149316627745162120448106403031       ; -0.393377896769449930171589817545256180      
   2.99660032977344663318203876748175432       ; -0.393315645949964350935143456135032223      
   2.99656917223940185606026669395295231       ; -0.393253388714390335898787923233721993      
   2.99653802056419757845504170712462349       ; -0.393191125063935861174337820832420942      
   2.99650687474788835603932432382815273       ; -0.393128854999808823490341607507555465      
   2.99647573479052884352520057815567993       ; -0.393066578523217043734015735963248509      
   2.99644460069217379615764683929536675       ; -0.393004295635368270523204554662957538      
   2.99641347245287807113615099557146161       ; -0.392942006337470183806916984654812941      
   2.99638235007269662896362920529906880       ; -0.392879710630730398492979421117454344      
   2.99635123355168453472210684715106802       ; -0.392817408516356468101333338867608182      
   2.99632012288989695927466194982978661       ; -0.392755099995555888441495706515694868      
   2.99628901817480058156863810240663084       ; -0.392692785069536101312690539328762510      
   2.99625791972283043423447608706768948       ; -0.392630458879468809317887833298778466      
   2.99622682743018564090388933439483124       ; -0.392568125153710362015279999541631498      
   2.99619574099734441291177471570790343       ; -0.392505785026508438969506975607742394      
   2.99616466042436024324885931565622572       ; -0.392443438499070511581429242154134364      
   2.99613358571128673421005443872813496       ; -0.392381085572603972380622521591817250      
   2.99610251685817759894550546280312196       ; -0.392318726248316138796800052169826596      
   2.99607145386508666293548349397955381       ; -0.392256360527414256960922024466697540      
   2.99604039673206786538853645017475995       ; -0.392193988411105505534450465710865687      
   2.99600934545917526056234826689120292       ; -0.392131609900596999565196470716434445      
   2.99597830004646301900678620751249843       ; -0.392069224997095794368195920339244458      
   2.99594726049398542872864775986855416       ; -0.392006833701808889430039703582639104      
   2.99591622680179689627765029783819429       ; -0.391944436015943232335074971908743527      
   2.99588519896995194775323856860727955       ; -0.391882031940705722711885107777623904      
   2.99585417699850522973181711996404702       ; -0.391819621477303216198447887521895247      
   2.99582316088751151011404699471449910       ; -0.391757204626942528424363764685852864      
   2.99579215063702567889187837789781626       ; -0.391694781390830439008539296971309790      
   2.99576114624710274883502337387538205       ; -0.391632351770173695570704490728798340      
   2.99573014771779785609660570140365024       ; -0.391569915766179017755137244039751925      
   2.99569915504916626073775681227814692       ; -0.391507473380053101264963135114114049      
   2.99566816824126334717096074980923816       ; -0.391445024613002621905394528973343464      
   2.99563718765070642968976975626338197       ; -0.391382567659295956277254096589238892      
   2.99560621329841835372862261228147001       ; -0.391320100143564177514048605065321323      
   2.99557524485129265828596199198599661       ; -0.391257626250468948389728486384292561      
   2.99554428226545445650194969525365038       ; -0.391195145981216705280085659424250635      
   2.99551332554096180834322184726445034       ; -0.391132659337013927401219769142307142      
   2.99548237467787290354515198249455208       ; -0.391070166319067140969367236203566158      
   2.99545142967624606062840366735166312       ; -0.391007666928582923340928745700911266      
   2.99542049053613972583238080441085906       ; -0.390945161166767907131016453302965981      
   2.99538955725761247196602204659603612       ; -0.390882649034828784308850889958036205      
   2.99535862984072299717641920680390134       ; -0.390820130533972310268346925077385695      
   2.99532770828553012363577281123924071       ; -0.390757605665405307872238199122526473      
   2.99529679259209279614723099965668420       ; -0.390695074430334671468100155656885977      
   2.99526588276047008067019080940631484       ; -0.390632536829967370874643185850380149      
   2.99523497879072116276567347936651492       ; -0.390569992865510455336659440535543068      
   2.99520408068290534596241776132163574       ; -0.390507442538171057447019561328515046      
   2.99517318843708205004436731701045565       ; -0.390444885849156397034128927905201249      
   2.99514230205331080926026009594212945       ; -0.390382322799673785013267007857280225      
   2.99511142153165127045605911927225691       ; -0.390319753390930627200248022978903752      
   2.99508054687216319113099532578891599       ; -0.390257177624134428085856405429075245      
   2.99504967812490088864794769655040167       ; -0.390194595500492794569526402797104633      
   2.99501881564390792753831765728851266       ; -0.390132002752549784158273000369191059      
   2.99498795935715140563424929877982368       ; -0.390069401928485513254184323280873791      
   2.99495710893316068740535696445599154       ; -0.390006794751347747141765793512046868      
   2.99492626437199392623492248980536310       ; -0.389944181222344713388617802437527387      
   2.99489542567370937148082013774579882       ; -0.389881561342684718273077251298944975      
   2.99486459283836536685855760598354941       ; -0.389818935113576150222057121759278528      
   2.99483376586602034875543222054066447       ; -0.389756302536227483214798533682380148      
   2.99480294475673284447649936539968921       ; -0.389693663611847280151154714669116057      
   2.99477212951056147042307779743480421       ; -0.389631018341644196183040669966668932      
   2.99474132012756493020454380157711481       ; -0.389568366726826982007697258448658589      
   2.99471051660780201268419314244597969       ; -0.389505708768604487121433844400315690      
   2.99467971895133158995997645453988775       ; -0.389443044468185663032529699572932815      
   2.99464892715821261528094007271667128       ; -0.389380373826779566431990868914260198      
   2.99461814122850412090023032743492266       ; -0.389317696845595362320876279839280749      
   2.99458736116226521586554500454387522       ; -0.389255013525842327092924461968212720      
   2.99455658695955508374794098690424379       ; -0.389192323868729851571230344804287693      
   2.99452581862043298030993204455124427       ; -0.389129627875467443997740207523636516      
   2.99449505614495823111383531137458359       ; -0.389066925547264732974351960369419160      
   2.99446429964852380433016395093319736       ; -0.389004216885331470354427533346306366      
   2.99443354941357560631953548351615458       ; -0.388941496626645537210626114339425119      
   2.99440280531282910110683427570641687       ; -0.388878769311605729565361266675600726      
   2.99437206707632331003234803015139434       ; -0.388816035666611151821052442209786930      
   2.99434133470411579453201483002889024       ; -0.388753295692872287855829731673257225      
   2.99431060819626416809181178794322930       ; -0.388690549391599717773357546796510835      
   2.99427988755282609428422740214225676       ; -0.388627796764004120437564642545880230      
   2.99424917277385928475404979953068269       ; -0.388565037811296275966508693868419372      
   2.99421846385942149715430075288918444       ; -0.388502272534687068184363247606384243      
   2.99418776080957053303316553669856918       ; -0.388439500935387487030531827623893012      
   2.99415706362436423567278851877530283       ; -0.388376723014608630924911331375129047      
   2.99412637230386048788082386552222044       ; -0.388313938773561709088344612106734348      
   2.99409568684811720973564985910182249       ; -0.388251148213458043817320285437640342      
   2.99406500725719235628617407750959335       ; -0.388188351335509072711996324851036563      
   2.99403433353114391520717506577265136       ; -0.388125548140926350856642910164748485      
   2.99400366567002990441114412088594389       ; -0.388062738630921552951619258665972089      
   2.99397300367390836961760841734230170       ; -0.387999922806706475396018792503939307      
   2.99394234754283738188093390708782811       ; -0.387937100669493038320136970184500743      
   2.99391169736669374019135605473882071       ; -0.387874272220493287566936426516862069      
   2.99388105345418183772037266872221478       ; -0.387811432596823379371515757920049207      
   2.99385041569964476369034580717709030       ; -0.387748585539771270577069648173875191      
   2.99381978381074450233155414128247308       ; -0.387685732174713201022250946589846584      
   2.99378915778753718045113546722631628       ; -0.387622872502861928729754520037724661      
   2.99375853763007893274722602000838336       ; -0.387560006525430306713550851987550572      
   2.99372792333842589987559627443599170       ; -0.387497134243631284610791662733513288      
   2.99369731491263422648372959373270755       ; -0.387434255658677910273665259673627503      
   2.99366671235276005921315397725574748       ; -0.387371370771783331320554616071917411      
   2.99363611565885954467085000573750429       ; -0.387308479584160796645867655018557483      
   2.99360552483098882737057059614816687       ; -0.387245582097023657887925948767227187      
   2.99357493986920404764492035365448088       ; -0.387182678311585370854315025493066877      
   2.99354436077356133952905414029805618       ; -0.387119768229059496904116698903974438      
   2.99351378754411682861686596414602971       ; -0.387056851850659704286461294079571862      
   2.99348322018092662989055042413009989       ; -0.386993929177599769434855328338204568      
   2.99345265868404684552442972008277864       ; -0.386931000211093578216758111682908800      
   2.99342210305353356266394965024095604       ; -0.386868064952355127137898850203360437      
   2.99339155366565013771379590122417877       ; -0.386805121215501832233807247669997228      
   2.99336101051565711820331285852368291       ; -0.386742167389957354205709220116850438      
   2.99333047325415736916234438081638817       ; -0.386679207275772725484213489227542617      
   2.99329994185958207933210311591194704       ; -0.386616240874162200837404841059749779      
   2.99326941633198909481168255328418536       ; -0.386553268186340189762496928712048150      
   2.99323889667143623734967964980690144       ; -0.386490289213521257505846785453360384      
   2.99320838287798130119413649743488331       ; -0.386427303956920126018940637571509300      
   2.99317787495168204992371948996316741       ; -0.386364312417751674849961514440836254      
   2.99314737289259621326143310377597471       ; -0.386301314597230941970575232773758349      
   2.99311687670078148387217247169501388       ; -0.386238310496573124537597558504992529      
   2.99308638637629551414542546527696682       ; -0.386175300116993579589231712643075248      
   2.99305590191919591296444100654666699       ; -0.386112283459707824675591876039701992      
   2.99302542332954024246318580275859190       ; -0.386049260525931538423254951650396277      
   2.99299495060738601477241663513972271       ; -0.385986231316880561033609550720697233      
   2.99296448375279068875619973268571315       ; -0.385923195833770894714797970618864924      
   2.99293402276581166674021262318148591       ; -0.385860154077818704047073815899724465      
   2.99290356764650629123316717413356013       ; -0.385797106050240316281424869742001600      
   2.99287311862653379450233702298364516       ; -0.385734051623640827026533700276362833      
   2.99284267585498901038221275754668118       ; -0.385670985071295697674403359099846352      
   2.99281223910640598046107192295939138       ; -0.385607912250925252903187695601995861      
   2.99278180822606297920969132878118575       ; -0.385544833163746366190405117509056809      
   2.99275138321401883244772418199170160       ; -0.385481747810976112213948163004912482      
   2.99272096407033228913828025640587927       ; -0.385418656193831766809678110139622001      
   2.99269055079506201733309212421810105       ; -0.385355558313530806846564325754745368      
   2.99266014338826660012078895286090215       ; -0.385292454171290910019416456931664310      
   2.99262974185000453157993228434588068       ; -0.385229343768329954559290927648956448      
   2.99259934618033421273846627973149529       ; -0.385166227105866018861686529921627253      
   2.99256895637931394754123230792274525       ; -0.385103104185117381032677178698520133      
   2.99253857244700193882719448670766151       ; -0.385039975007302518353163119743281695      
   2.99250819438345628431801884610120559       ; -0.384976839573640106661455026172020372      
   2.99247782218873497261964418129575898       ; -0.384913697885349019654438478850209282      
   2.99244745586289587923847739667462695       ; -0.384850549943648328107599285080669454      
   2.99241709540599676261384021556483697       ; -0.384787395749757299014222935602473703      
   2.99238674121697185751962882689625410       ; -0.384724232498351344069156400688605536      
   2.99235639326612143837795678692722807       ; -0.384661059819484493946505769214554397      
   2.99232605118471945891317871589809290       ; -0.384597880892093378214174276626759089      
   2.99229571497282386739145812345950082       ; -0.384534695717397932038600280591553291      
   2.99226538463049247915048180478377291       ; -0.384471504296618296544470545788287120      
   2.99223506015778297245626199836638598       ; -0.384408306630974817547796759853542229      
   2.99220474155475288438599812333537651       ; -0.384345102721688044205064822286627347      
   2.99217442882145960673867889445885719       ; -0.384281892569978727579001314241955953      
   2.99214412195796038197509437688183373       ; -0.384218676177067819121535309978375374      
   2.99211382096431229918891563067034538       ; -0.384155453544176469074567209428848517      
   2.99208352584057229011048701231695688       ; -0.384092224672526024789189542329060553      
   2.99205323658679712514496295156379770       ; -0.384028989563338028964037704133874473      
   2.99202295320304340944640711259260356       ; -0.383965748217834217803481319195199614      
   2.99199267568936757902945728444896210       ; -0.383902500637236519096399374124084265      
   2.99196240404582589692014413240780974       ; -0.383839246822767050216314410780541529      
   2.99193213838390855238844281579937347       ; -0.383775986775648116043692900915502711      
   2.99190187898465424863372518752101511       ; -0.383712715323163427574850444237223794      
   2.99187162572431608491619528947312474       ; -0.383649436830266285656612983277994886      
   2.99184137833468679518492158550749926       ; -0.383586152108522456327299736602122767      
   2.99181113681581984958647899565211643       ; -0.383522861159155160879417886655604658      
   2.99178090116776852130326253363704279       ; -0.383459563983387759978265557720945490      
   2.99175067139058588375677688994701462       ; -0.383396260582443751107930289680539675      
   2.99172044748432480786259107136419228       ; -0.383332950957546765960793169054908687      
   2.99169022944903795933808337304292070       ; -0.383269635109920567771592871186922563      
   2.99166001728477779606408058463370479       ; -0.383206313040789048597126307673275971      
   2.99162981099159656550147351066743663       ; -0.383142984751376226542684577466358976      
   2.99159961056954630216386862615979994       ; -0.383079650242906242936344479578019942      
   2.99156941601867882514731300021107161       ; -0.383016309516603359452256951286349021      
   2.99153922733904573571810651244278533       ; -0.382952962573691955184094439635983363      
   2.99150904453069841495969186878750531       ; -0.382889609415396523669839387477036619      
   2.99147886778174068823046244388785983       ; -0.382826250042941669869115710143603195      
   2.99144869728769519358539655272779034       ; -0.382762878474553981706706167019135670      
   2.99141853286020778180140241702426118       ; -0.382699500694511267317818857301165255      
   2.99138837430455508639569639464115740       ; -0.382636116704038551149421800056445531      
   2.99135822162078708310367858315739288       ; -0.382572726504360952202302647868789648      
   2.99132807480895351436549520236586899       ; -0.382509330096703680783036638997845901      
   2.99129793386910388749910525077603134       ; -0.382445927482292035217846277968001990      
   2.99126779880128747293954128888039615       ; -0.382382518662351398529680463745256558      
   2.99123766960555330254509111357777268       ; -0.382319103638107235079855670855139031      
   2.99120754628195016797109999500093722       ; -0.382255682410785087175616131474985323      
   2.99117742883052661911206577072067459       ; -0.382192254981610571644983759895596559      
   2.99114731725133096261267144397559313       ; -0.382128821351809376380281799209382558      
   2.99111721154441126044837202339955183       ; -0.382065381522607256851728848288026749      
   2.99108711170981532857612418298492798       ; -0.382001935495230032592512039932818912      
   2.99105701774759073565581892412942136       ; -0.381938483270903583656759683614276125      
   2.99102692990708171439027659268098239       ; -0.381875024397383736091744495158953675      
   2.99099684831458254611847113516747065       ; -0.381811553801347443442800032775277733      
   2.99096677272979480415352154850604311       ; -0.381748077011997784624040492627232257      
   2.99093670301790198123155988491832469       ; -0.381684594030560743232883895414142048      
   2.99090663917895207177797938673437868       ; -0.381621104858262380268613530272295370      
   2.99087658121299281948073003645686507       ; -0.381557609496328830518977211721067513      
   2.99084652912007171581631037411583558       ; -0.381494107945986298915729191641780701      
   2.99081648290023599864908677030825584       ; -0.381430600208461056860587489942956675      
   2.99078644255353265090452111954125261       ; -0.381367086284979438523091380433587924      
   2.99075640808000839931685799749115117       ; -0.381303566176767837111855140261351194      
   2.99072637947970971325179218182718357       ; -0.381240039885052701120724937474584738      
   2.99069635675268280360460708153239440       ; -0.381176507411060530551355887479815434      
   2.99066633989897362177424406647135322       ; -0.381112968756017873113735851282018622      
   2.99063632891862785871373194967503530       ; -0.381049423921151320406191472552601615      
   2.99060632404854822819286929956816988       ; -0.380985872619132460918647453180069068      
   2.99057632542747942215673295860806863       ; -0.380922309447622520494259553601396096      
   2.99054633282582738124469164558265882       ; -0.380858740099928114458070781672090416      
   2.99051634609805476073644637687156882       ; -0.380795164577275879344128709256157627      
   2.99048636524420758252310276406153265       ; -0.380731582880892510477593040186570511      
   2.99045639026433160650194903555649793       ; -0.380667995012004758121125069489403047      
   2.99042642115847232948118457617765297       ; -0.380604400971839423597813161489682397      
   2.99039645792667498416258017811191321       ; -0.380540800761623355392201169042619228      
   2.99036650056898453820249575402538076       ; -0.380477194382583445230995576906254919      
   2.99033654908544569335164954188201301       ; -0.380413581835946624145035375172611891      
   2.99030660347610288467400095033861116       ; -0.380349963122939858514116250378177361      
   2.99027666374100027984507716643198854       ; -0.380286338244790146096267619354643321      
   2.99024672988018177853004148659621268       ; -0.380222707202724512043087321251650682      
   2.99021680189369101184176905086605906       ; -0.380159069997970004902744423921215487      
   2.99018687999040485159514177152751169       ; -0.380095426631753692612265589717832148      
   2.99015696433884056588956911102121650       ; -0.380031771125295005366172920651831651      
   2.99012705473333219872109788483042099       ; -0.379968109459812469678717380654222026      
   2.99009715100266154479596313588503153       ; -0.379904441636533155073582137956217923      
   2.99006725314687203818500106980745038       ; -0.379840767656684158669254087598446955      
   2.99003736116600684446306457864015470       ; -0.379777087521492601178814967764181702      
   2.99000747506010886024250248799087816       ; -0.379713401232185622898918425138841710      
   2.98997759482922071278714820657570869       ; -0.379649708789990379689574157607125564      
   2.98994772047338475970698794087901462       ; -0.379586010196134038946363980840447594      
   2.98991785199264308873364597735860255       ; -0.379522305451843775566717725859675482      
   2.98988798938703751757679181878429636       ; -0.379458594558346767911879276245229696      
   2.98985813265660959386154120314896648       ; -0.379394877516870193766194795338887591      
   2.98982828180140059514689024639473774       ; -0.379331154328641226295356274836737287      
   2.98979843693811730387101202934362955       ; -0.379267424994887030005233956175626609      
   2.98976859833730858037171423799047025       ; -0.379203684286176923170030063866020827      
   2.98973876587101921457451807328380525       ; -0.379139936685214209189615627697539924      
   2.98970893928045960767493104988087554       ; -0.379076182942532898685271239587106884      
   2.98967911856566799494802440375230123       ; -0.379012423059360256520731668176506804      
   2.98964930372668234185805800683348003       ; -0.378948657036923485699479408844846905      
   2.98961949476354034530653247942702704       ; -0.378884884876449723337279009609480726      
   2.98958969167627943496077255161763729       ; -0.378821106579166036660080555047759893      
   2.98955989446493677466251777434227289       ; -0.378757322146299419028909750316206770      
   2.98953010312954926391596429474198255       ; -0.378693531579076785993351121117913296      
   2.98950031767015353945466924968441384       ; -0.378629734878724971375219269008642520      
   2.98947053808678597688669740890548128       ; -0.378565932046470723384000899425585894      
   2.98944076437948269241735802799535876       ; -0.378502123083540700765637477219633437      
   2.98941099656026847844367756408116436       ; -0.378438307991161468986204866481221123      
   2.98938123501168747039695202969698398       ; -0.378374483197254526437521737941430224      
   2.98935147969395787739307085482593147       ; -0.378310649870772418045336274338289799      
   2.98932173025277894249856375210007138       ; -0.378246810418643966478773001616793659      
   2.98929198668818384514746978377379243       ; -0.378182964842095431020937620417989218      
   2.98926224900020551716184449743937345       ; -0.378119113142352926663316885241116811      
   2.98923251718887664564943895961668597       ; -0.378055255320642420535115117295293023      
   2.98920279125422967597244014664037407       ; -0.377991391378189728391105545988440521      
   2.98917307119629681478608489324987334       ; -0.377927521316220511159415538549025540      
   2.98914335701511003314593131728148842       ; -0.377863645135960271550640515653092430      
   2.98911364871070106968254384919021668       ; -0.377799762838634350729656524817940864      
   2.98908394628310143384232070903909184       ; -0.377735874425467925051476062775577229      
   2.98905424973234240919316590212810323       ; -0.377671979897686002862465813329180155      
   2.98902455905845505679368155842823029       ; -0.377608079256513421368218508819830460      
   2.98899487459107867372744965757127166       ; -0.377544170792766267321187273886226780      
   2.98896519636603392654191166385499654       ; -0.377480251951131073130412048299075204      
   2.98893552407484345518578344577910241       ; -0.377416326999744435025827912548933033      
   2.98890585766097861431859577442374091       ; -0.377352395939830339635370260911038089      
   2.98887619712447091310123184755011366       ; -0.377288458772612619308365013334274746      
   2.98884654246535166314492117790262714       ; -0.377224515499314949484642216052774354      
   2.98881689368365198165149186346597092       ; -0.377160566121160846125790432228439506      
   2.98878725077940279460452191308782458       ; -0.377096610639373663209589132884568510      
   2.98875761375263484001011182900507383       ; -0.377032649055176590288630724940971473      
   2.98872798260337867118598056385629382       ; -0.376968681369792650114117870321496778      
   2.98869835733166466009756741122340754       ; -0.376904707584444696325795368394299194      
   2.98866873793752300073980336353524256       ; -0.376840727700355411208949104103390585      
   2.98863912456316483858982041942211065       ; -0.376776741718747303519377416894078117      
   2.98860951744892742668741610414880306       ; -0.376712744019365452031896568947723950      
   2.98857991644550286734077702501635454       ; -0.376648739868850099843298277290708223      
   2.98855032132011720804869136191939419       ; -0.376584729624602243409154312364053547      
   2.98852073207279821001142117581788778       ; -0.376520713287843859882684148635882615      
   2.98849114870357347590595465643317371       ; -0.376456690859796712004800315819163994      
   2.98846157121247045417239669932238344       ; -0.376392662341682346326394128822713215      
   2.98843199959951644333516770159858394       ; -0.376328627734722091516721405304016496      
   2.98840243386473859635727538584052823       ; -0.376264587040137056758570309545626418      
   2.98837287400816392502591107744972288       ; -0.376200540259148130230858335018306636      
   2.98834332002981930436760918424528180       ; -0.376136487392975977679270049867568431      
   2.98831377192973147709119666356506099       ; -0.376072428442841041075511593990568098      
   2.98828422970792705805674801640663314       ; -0.376008363409963537365722047782426406      
   2.98825469375314924369049033962927034       ; -0.375944289681323180194404987359536905      
   2.98822516403617909791421533552344519       ; -0.375880206510815270393305370783270465      
   2.98819564019830919418235276458693478       ; -0.375816117261192800081057001616181840      
   2.98816612223915748691835520154617118       ; -0.375752021933674908723041735374134697      
   2.98813661015875146412124609514809605       ; -0.375687920529480536044889916393929235      
   2.98810710395711851733857836831849110       ; -0.375623813049828421413756747802104577      
   2.98807760363428594565777922381423273       ; -0.375559699495937103299257043973835983      
   2.98804810919028095970748421192887774       ; -0.375495579869024918814274032859695394      
   2.98801862062513068566725488480171216       ; -0.375431454170310003335825546901528618      
   2.98798913793886216928407097084731059       ; -0.375367322401010290206138538503192612      
   2.98795966113150237989398526310144515       ; -0.375303184562343510514050392283016002      
   2.98793019020307821444732732797673957       ; -0.375239040655527192956822994752893520      
   2.98790072532819899144009173269549596       ; -0.375174890681778663782422975803474723      
   2.98787126670972815846316696897103395       ; -0.375110728666295742059790652719341399      
   2.98784181417121097672136456996274956       ; -0.375046560586399563937595782119472762      
   2.98781236751208080261480383236775115       ; -0.374982386443307011318873168737500092      
   2.98778292673236333013737221632326141       ; -0.374918206238234747185378095689488720      
