  -2.57691347586521031812011133019013123       ;  0.753614291071786377435241167795940685      
  -2.57687913155939018751057630261007814       ;  0.753474047131393169030211278291537229      
  -2.57684480166339127710492741287907417       ;  0.753333779293270966155200660643661244      
  -2.57681048619932012536625701025225164       ;  0.753193484205905880148890910485178092      
  -2.57677618514108381928033674445358790       ;  0.753053164624249662519402090087058650      
  -2.57674189804735643459494860873492936       ;  0.752912818412555427681340068154102253      
  -2.57670762537664548267627558388387811       ;  0.752772449221606887577314750042821323      
  -2.57667336721035549483629035583021176       ;  0.752632051905996955356030819957800552      
  -2.57663912345388246329054110285323760       ;  0.752491631625433257470000787530032273      
  -2.57660489371342865706246573347671149       ;  0.752351185325081512069634053268728640      
  -2.57657067839128737241835674439899814       ;  0.752210713978289929385385342980199746      
  -2.57653647746152688418668479083141437       ;  0.752070215987702567922227309069900508      
  -2.57650229094627525825117875269828415       ;  0.751929693598185212252322242578876099      
  -2.57646811881964244562909725211697526       ;  0.751789143933020649585410899809948163      
  -2.57643396105834294463682545528363483       ;  0.751648570524532778235287701280253431      
  -2.57639981765990050061354759644761396       ;  0.751507974201622029077785531234379366      
  -2.57636568868860761026421151914825059       ;  0.751367349810914282372510422828269311      
  -2.57633157407231219625239678762710117       ;  0.751226702016317668003558598802980622      
  -2.57629747383300823662593305633747806       ;  0.751086026666958357332772756493415654      
  -2.57626338794480302845748162945249046       ;  0.750945327257137521326166356942119945      
  -2.57622931642970323761466995835300120       ;  0.750804600971508819800400176526394244      
  -2.57619525926186918277321134990739117       ;  0.750663849961001926379175848221036812      
  -2.57616121605756255200070819836868869       ;  0.750523072761733664258725946338958052      
  -2.57612718721194877153063464616039002       ;  0.750382272689604263562248216335030724      
  -2.57609317281975412653230245415513854       ;  0.750241444599212628872974608249104246      
  -2.57605917277214457747414623586884376       ;  0.750100593650379393955196230750909859      
  -2.57602518717179748709214586533038433       ;  0.749959714695770685455223458038646662      
  -2.57599121590178400609366000822715096       ;  0.749818812897017188861245949812886587      
  -2.57595725907281411641060228387879397       ;  0.749677883104828446751426442920909853      
  -2.57592331655978804692243654397028809       ;  0.749536930482664948781751249156080697      
  -2.57588938773128821604524728204897099       ;  0.749395950047405591621174743689502921      
  -2.57585547325502674834537688925827366       ;  0.749254946614136514484125933129156589      
  -2.57582157320776285593497355049941588       ;  0.749113915212680877578500464938328990      
  -2.57578768749919234037003874754671861       ;  0.748972860995850399493400879622047826      
  -2.57575381621348937193546590744903729       ;  0.748831778823779347254522321763832740      
  -2.57571995925193019343054236163590122       ;  0.748690673851179253782498919585341314      
  -2.57568611670702628696762191375928341       ;  0.748549540936132482153949872605377120      
  -2.57565228847155833238631987821171212       ;  0.748408385235269623032437416043330607      
  -2.57561847464645691360487250121183438       ;  0.748267201604597154753762421764497272      
  -2.57558467511593119816000251832067204       ;  0.748125995202684072650580167602608111      
  -2.57555088998941279350665442496415436       ;  0.747984760883437125162661980842453737      
  -2.57551711914246345577967492265447818       ;  0.747843503807383166520640705349161502      
  -2.57548336204002930987701998031255272       ;  0.747702219708983862462674127916889339      
  -2.57544961924236730266211377409125590       ;  0.747560911975320958606384342308509858      
  -2.57541589073664136228044889764201667       ;  0.747419576463460426266718472662473288      
  -2.57538217653132346528304950496488541       ;  0.747278218095976018921921882256241715      
  -2.57534847671130191843971401532239718       ;  0.747136831849353379626210929161590130      
  -2.57531479117708284926743944855132651       ;  0.746995422875785388578186608051558401      
  -2.57528112002179239339211024432450362       ;  0.746853986035943619286654895400516001      
  -2.57524746313696552767591611231193837       ;  0.746712526484067270164971889236787068      
  -2.57521382062461801020046742769759440       ;  0.746571039078609089857210480207621017      
  -2.57518019236723793741388497701182998       ;  0.746429528975873711996326336075368103      
  -2.57514657847581302762354718001450353       ;  0.746287991032071251733016547009646179      
  -2.57511297882370881897812104590098647       ;  0.746146430405591015643845118463586999      
  -2.57507939353096746011553869052749999       ;  0.746004841950376828540370754587928362      
  -2.57504582246175629968771867959070832       ;  0.745863230826922032102705948379741530      
  -2.57501226574525451322727478280660164       ;  0.745721591886880659243491982682389266      
  -2.57497872323635567009906119462901179       ;  0.745579930292869576819948426304792247      
  -2.57494519499448937107620533881208692       ;  0.745438240894229682857917979983564138      
  -2.57491168095341008155700216182669018       ;  0.745296528104741308399491570380526974      
  -2.57487818113484966156574268995773274       ;  0.745154788269952469624614183949240005      
  -2.57484469551353092945959858233830197       ;  0.745013024219344518365770035052703169      
  -2.57481122411120628308847482312562754       ;  0.744871233970049502219169619716396181      
  -2.57477776690265938346332205952334789       ;  0.744729418672113791598729085946153545      
  -2.57474432390966038961110284372267864       ;  0.744587578030235230168129203125543988      
  -2.57471089510705100237648989815275492       ;  0.744445711499043259814405708714327638      
  -2.57467748051661630137402892802296798       ;  0.744303820486789963724407362449664045      
  -2.57464408011325316282682402684075433       ;  0.744161902736698981163118452933363225      
  -2.57461069391875868703975500706798530       ;  0.744019961376571789940048358804185544      
  -2.57457732265267750108661224398801037       ;  0.743877992279630343621352659931809260      
  -2.57454396554278425652958576908395821       ;  0.743736000313407087007341836209418849      
  -2.57451062261075209186921335954879232       ;  0.743593980916253212478605868476604690      
  -2.57447729383147705528832004509722542       ;  0.743451937780480242531235529926073154      
  -2.57444397922665820310540791721065059       ;  0.743309868104232195429750786337282846      
  -2.57441067877125778885039802514854300       ;  0.743167773812177995088332646557278156      
  -2.57437739248699790430169274943131380       ;  0.743025653878244585525212512480806836      
  -2.57434412034890409549709529659965609       ;  0.742883508443468328266833513564055054      
  -2.57431086237871853477647226679283635       ;  0.742741338273556090042420933767964946      
  -2.57427761855152707770315170660659635       ;  0.742599141709914547078967877469999180      
  -2.57424438888908895455927295684167010       ;  0.742456921326034424573421744059713017      
  -2.57421117336654728218386295033689240       ;  0.742314673647688387824852428680304449      
  -2.57417797200567526339129765278294172       ;  0.742172403072161929677738326991403407      
  -2.57414478552095600992455031824721872       ;  0.742030104839235098673341783179810047      
  -2.57411161314557317864603842070338511       ;  0.741887783101130475871568781189866658      
  -2.57407845490118035136051252185246260       ;  0.741745434723809528100522361457325018      
  -2.57404531076292597478093862297941003       ;  0.741603061919766018047765042705512370      
  -2.57401218075249103179735135319757391       ;  0.741460663419036836603836316505432843      
  -2.57397906484509159986540441715370583       ;  0.741318239562192105822989257043784670      
  -2.57394596306243298241598287656145500       ;  0.741175790959350951353576741160334340      
  -2.57391287537979577554882476579411739       ;  0.741033316063153148418552716826798687      
  -2.57387980181890644805815984101690958       ;  0.740890817379814032645832064521706749      
  -2.57384674307958736201985457231763756       ;  0.740748291093402112818618728709273136      
  -2.57381369841117160162350948876942423       ;  0.740605742247306977496502430055853676      
  -2.57378066785212239275995220647175106       ;  0.740463165926445932388153888527298615      
  -2.57374765135963920850116080099858934       ;  0.740320566088232619336693734188088532      
  -2.57371464895537172675810726600229310       ;  0.740177939753599215511575906124580502      
  -2.57368166061469604726946105370748991       ;  0.740035288935726904542600205560889362      
  -2.57364868635929300231445759948207511       ;  0.739892612607946248611864007479418942      
  -2.57361572664790546199916836506029617       ;  0.739749908718206563445189538789983432      
  -2.57358278099660541149645121947791138       ;  0.739607182421686944733874882521106379      
  -2.57354984955136575620282219980044609       ;  0.739464428575007110982253840878596062      
  -2.57351693214840762456583891834528786       ;  0.739321652335939069141800658997233815      
  -2.57348402892490008473300592109800602       ;  0.739178848558280454176348620458652663      
  -2.57345113984517464444795815692730450       ;  0.739036017247972898927378749146276972      
  -2.57341826483244539833227745214516310       ;  0.738893163552543064854483603999633113      
  -2.57338540400919687801251660983139492       ;  0.738750282336743411897658863518607246      
  -2.57335255723509442163674257742267642       ;  0.738607378750752817829823891920484773      
  -2.57331972499806801281027057360027457       ;  0.738464447656444641686359512782871748      
  -2.57328690678223442260291710637978580       ;  0.738321491270157542452675142848300955      
  -2.57325410260929989342192742374289877       ;  0.738178510322340791480912739396011976      
  -2.57322131245498835402077820007091165       ;  0.738035503060581260522248084046941588      
  -2.57318853634103445118420245569952211       ;  0.737892472280174456801657257075812920      
  -2.57315577498165743366453106377512341       ;  0.737749414021366600204537410838137240      
  -2.57312302761121809473426341709554536       ;  0.737606333054135083422863751707710803      
  -2.57309029425135164826519016286140381       ;  0.737463225008033174986785169846450920      
  -2.57305757487782159596518100275141572       ;  0.737320093210765699684208742209546267      
  -2.57302486951230375984590939946432411       ;  0.737176935397075655481502874945436456      
  -2.57299217853947371714566398042352472       ;  0.737033750133716935051888852648473986      
  -2.57295950155790854497632039839761891       ;  0.736890542573057555113394810198338697      
  -2.57292683871884174530491353266124474       ;  0.736747307574418066837941184953958894      
  -2.57289418985255171022721344438049013       ;  0.736604050292963130863407523920394026      
  -2.57286155515573247093071137700647490       ;  0.736460765584975667402283424853499514      
  -2.57282893448048399866058776472558130       ;  0.736317453456291339575750478862186312      
  -2.57279632780168099257519099996313470       ;  0.736174119052188700068296875531939838      
  -2.57276373578518484823385744150684316       ;  0.736030757239527875325756659240312585      
  -2.57273115771746554578706295067397481       ;  0.735887371495959912980032470637278802      
  -2.57269859362022886582367772192330019       ;  0.735743960031271178120970311944563044      
  -2.57266604346955933533725825666613156       ;  0.735600523544750877282483536245325287      
  -2.57263350728720193525312880926847612       ;  0.735457062447897672666711485424190790      
  -2.57260098564990699624891730477190334       ;  0.735313573971442904161286105504744435      
  -2.57256847794353391869394148661779002       ;  0.735170063270740472718019186528000811      
  -2.57253598432097497478450912415346756       ;  0.735026525201721834359571866421057866      
  -2.57250350473673386623970160793507888       ;  0.734882959770175597335539001428219942      
  -2.57247103910654678196063044837887228       ;  0.734739372121757360022822636217894155      
  -2.57243858804346244012175637916899039       ;  0.734595757122778900294694613875222999      
  -2.57240615089291797427733945198220948       ;  0.734452117810467903431504414386179481      
  -2.57237372767666502847849374568137550       ;  0.734308453273503315381104629280836277      
  -2.57234131888515101022907412233141997       ;  0.734164761403222996049108858855633216      
  -2.57230892400014969128741697373382271       ;  0.734021047352720273308378152740492352      
  -2.57227654319160143214232028028465425       ;  0.733877305980248922085265927447159195      
  -2.57224417627036766887910312474415388       ;  0.733733542441910822344187179235352719      
  -2.57221182331888300315415163918439561       ;  0.733589751592698160014075406854817421      
  -2.57217948445140941627174397269775496       ;  0.733445933438358973135572414873148569      
  -2.57214715949388177541522249348573566       ;  0.733302093125484622600422046043729401      
  -2.57211484897991852284415046337851487       ;  0.733158225519252218644894679559528757      
  -2.57208255234360971625979637836933238       ;  0.733014333014166872157011614135099435      
  -2.57205026960677457245169776287071300       ;  0.732870415981893547344557486165199401      
  -2.57201800135418894913658715305487129       ;  0.732726471673528361084639349726231385      
  -2.57198574696326070362692557276283835       ;  0.732582505243366643164431546355475526      
  -2.57195350657723226797343562481797902       ;  0.732438511548251878498446968337450341      
  -2.57192128018627559966275518120095240       ;  0.732294490593908966119809951770455351      
  -2.57188906767926049938519182125345647       ;  0.732150447525275204483106550306630338      
  -2.57185686964337395275001715310010640       ;  0.732006377209222555134268996926480756      
  -2.57182468545325809340719934468286206       ;  0.731862282410476207370438316398165480      
  -2.57179251513075884613223308178226797       ;  0.731718162760663722497502512026876901      
  -2.57176035921470855068459757699063679       ;  0.731574015880564698347038533515561962      
  -2.57172821713370366657062006275151855       ;  0.731429846923035056782604539234271180      
  -2.57169608907442522161028490914471080       ;  0.731285650746390581518193382126474929      
  -2.57166397494026288651319178531509957       ;  0.731141427356340345687626200590268777      
  -2.57163187466308091494729786162347587       ;  0.730997181896534180764275492317532496      
  -2.57159978886629116979516218679337128       ;  0.730852909235160366864737832751419679      
  -2.57156771688438420482932187112254180       ;  0.730708612377304334593637793405160387      
  -2.57153565873923810333311274757009071       ;  0.730564290473954515890402900416142133      
  -2.57150361514709707287209396761950035       ;  0.730419941386084196948321173915446651      
  -2.57147158536818025934420179719274814       ;  0.730275566244160220861512295965621043      
  -2.57143956942443344235399457228477521       ;  0.730131167943271511240601961931508953      
  -2.57140756802230601223969246591246164       ;  0.729986742475284841644708135890423792      
  -2.57137558040608056636293815929500417       ;  0.729842294227736322857034982784809300      
  -2.57134360659762543156300348178840887       ;  0.729697819589951488076931763374710861      
  -2.57131164692256394586573657209528369       ;  0.729553317801820580721074555287988935      
  -2.57127970104652186379751170499812129       ;  0.729408794011063287717090578175689448      
  -2.57124776936018225102434027017599902       ;  0.729264243081423216945130764818405535      
  -2.57121585145750366319780743810769620       ;  0.729119666205228702960685087944461901      
  -2.57118394736047330628845351808322768       ;  0.728975066153493322835950325030497245      
  -2.57115205777474261506525782540398771       ;  0.728830438980276735727345463388808228      
  -2.57112018211934487630836923618995906       ;  0.728685784691280802678102995073314708      
  -2.57108832025407612041396839828609833       ;  0.728541108430377863768762880936713002      
  -2.57105647273738122545148346133586134       ;  0.728396405065427020163527542582351754      
  -2.57102463897649259746654469272276058       ;  0.728251677037075413298812464855886633      
  -2.57099281899338411037451177986130867       ;  0.728106924622613459642591015576229549      
  -2.57096101338642409798183137525667209       ;  0.727962145121265634376129123764574896      
  -2.57092922151880309352938325251034515       ;  0.727817343685486157558757775147372628      
  -2.57089744351718451862879201028166288       ;  0.727672515173890168926430692636493979      
  -2.57086567999309759660696520931911857       ;  0.727527659592185005092152926146778532      
  -2.57083393019726370505723571517739175       ;  0.727382780555944701607425156357079908      
  -2.57080219415166361992738126285916125       ;  0.727237875995317614129282707200455117      
  -2.57077047229829258184247325089815222       ;  0.727092944381516192912755476836311564      
  -2.57073876417413932183825439227817179       ;  0.726947990863516750578004670865136350      
  -2.57070707005594133211232047454116622       ;  0.726803010303658451462767098594667779      
  -2.57067539039297249336948835712074490       ;  0.726658002707656940545427261283081481      
  -2.57064372443132420376326269737621616       ;  0.726512972792609032252708533813713012      
  -2.57061207219298570430126572086252186       ;  0.726367916288146489691569674414529141      
  -2.57058043439874791885899447507356444       ;  0.726222832764279307661224589275990158      
  -2.57054881030547618306165984703807293       ;  0.726077724887265078423621190710382306      
  -2.57051719993523831956873811041775653       ;  0.725932592482871348082330559870402000      
  -2.57048560386492856901382805913223185       ;  0.725787433076250183906052419531440126      
  -2.57045402148204174766947521720868586       ;  0.725642251818514777740387157584540097      
  -2.57042245293240619443869216346661260       ;  0.725497043569703499949306286768362703      
  -2.57039089880494101365705299945346351       ;  0.725351808335552824055662358971024063      
  -2.57035935835243436690821912351279121       ;  0.725206549773860196957740527792633701      
  -2.57032783159696362039656077510951603       ;  0.725061265729577676886851763246658748      
  -2.57029631925277716601392406344876835       ;  0.724915954716982637270656759614960680      
  -2.57026482058370721145629335177979897       ;  0.724770618288308231840392726885427106      
  -2.57023333561190529732347818305130092       ;  0.724625258493976493428737028744303600      
  -2.57020186504066680214175110560815004       ;  0.724479871748823552354578451521462521      
  -2.57017040811906447076134692435031683       ;  0.724334462628679415026466420414034072      
  -2.57013896486917819959513118066751590       ;  0.724189027144517738297861106283675541      
  -2.57010753600900844441710285260404315       ;  0.724043564726445819053568477183927853      
  -2.57007612079885877376834034369639798       ;  0.723898077808149013433055500791591643      
  -2.57004471926088658004662346715074197       ;  0.723752566679144790802092578982899042      
  -2.57001333210195818516224194419633027       ;  0.723607028633616150490989870390418765      
  -2.56998195860629270138555897567793074       ;  0.723461463944902305549997709968259289      
  -2.56995059878261546609027813701116410       ;  0.723315877217678705004686679196473530      
  -2.56991925331484828184300974548417289       ;  0.723170263591786457180550823113051385      
  -2.56988792180814628851421916198225156       ;  0.723024623073032065474936771513495066      
  -2.56985660394284185009292301447695129       ;  0.722878960806200609132483093593380762      
  -2.56982530011627218415578846564065204       ;  0.722733271658216166983693197644316648      
  -2.56979401054934825707440495624095919       ;  0.722587555634900753090034550536375920      
  -2.56976273459161456022017854159600430       ;  0.722441817886787235438078493277320763      
  -2.56973147235313955190330505232206493       ;  0.722296053274632642442267259983257020      
  -2.56970022445828816462216748567515167       ;  0.722150261804272859194043014399567181      
  -2.56966899016528217823524731175153166       ;  0.722004446708978907519563898455163124      
  -2.56963776949629808830395973922847948       ;  0.721858606680566387122050124262409160      
  -2.56960656316035659118792405620323971       ;  0.721712739811373796818565490075771614      
  -2.56957537106772601836871152070910636       ;  0.721566846107259200771053611900419717      
  -2.56954419255993294016310526674121076       ;  0.721420930718507334688402616694690856      
  -2.56951302773919178503467942575665279       ;  0.721274988506185530800518089394845924      
  -2.56948187723735356004562214066736839       ;  0.721129019476167675310527748959765700      
  -2.56945074031423655389324327378673731       ;  0.720983026753334461114455822412831920      
  -2.56941961699204722603112381966369615       ;  0.720837009245678792403519228673427168      
  -2.56938850797827285289134700051752912       ;  0.720690964937892429566804287174567042      
  -2.56935741254465655687827488265110612       ;  0.720544894672444326409201150846377661      
  -2.56932633071347281684577256089514081       ;  0.720398801916093596292806275240319496      
  -2.56929526318035803280333270578849615       ;  0.720252682377702675241363662339700176      
  -2.56926420994180513701790363788255843       ;  0.720106536063191503698094019219397716      
  -2.56923317025971285561842981625839258       ;  0.719960365888857224459509352210173853      
  -2.56920214415629897563057456211319755       ;  0.719814171179021148212995660626957560      
  -2.56917113233699319685017549873433666       ;  0.719667949710812566045038996967506251      
  -2.56914013407583109896991983813318381       ;  0.719521702075334598170883012283110964      
  -2.56910914939509597863185221195317068       ;  0.719375432241139983577129387910875545      
  -2.56907817898814847431108691431940791       ;  0.719229135666856525037861383662433342      
  -2.56904722285148270072153134558388456       ;  0.719082812358451725354344563741044044      
  -2.56901628024957516555809506261242502       ;  0.718936464923347177675180478741974923      
  -2.56898535120464939220499010788393290       ;  0.718790093302523562526927605733522192      
  -2.56895443641956609707854397843389337       ;  0.718643694965532857391798217234353230      
  -2.56892353519424637732304124029142886       ;  0.718497270151787011129768249749723726      
  -2.56889264752622407929051976495612062       ;  0.718350823532471601882751286930898675      
  -2.56886177408462341474750081315789084       ;  0.718204350215454901361931923956132342      
  -2.56883091488902724677627059144771471       ;  0.718057850206752300020646028808737054      
  -2.56880006920698730826787691663565960       ;  0.717911325704541572487344521749241618      
  -2.56876923706072701949009305425881054       ;  0.717764777466943634434052650383715951      
  -2.56873841915002612089489385282150474       ;  0.717618202555841107584219132165101306      
  -2.56870761547136781440366634923616927       ;  0.717471600977275260242104366109161733      
  -2.56867682528320230360611070762436504       ;  0.717324976855179558078116823854545580      
  -2.56864604860769667528390217937913461       ;  0.717178327100972704971190188637408938      
  -2.56861528615367735909887746454007134       ;  0.717031650697165501278370011529425830      
  -2.56858453774059590433841118233181447       ;  0.716884947649822927535652594515569161      
  -2.56855380281208636235970956753208465       ;  0.716738223105669845523247466002654078      
  -2.56852308155466936764120082453094350       ;  0.716591471929884040783750857280581996      
  -2.56849237450468259292566904294987762       ;  0.716444694128548154788900225716110123      
  -2.56846168122223936231541475007351126       ;  0.716297889707751254453190804377103144      
  -2.56843100142955894472484505968416489       ;  0.716151063809023920949926654153899648      
  -2.56840033555393573874588375597533094       ;  0.716004211303168348697583306815615020      
  -2.56836968387177307806307383000489788       ;  0.715857332196293126399270698584148157      
  -2.56833904568761220579168339768805865       ;  0.715710426736591387229389458573036958      
  -2.56830842099691829703014691801821493       ;  0.715563499576964939768871724082171083      
  -2.56827781046429737861582011128820166       ;  0.715416545835142845275185513925245640      
  -2.56824721411120233042213729014227123       ;  0.715269565517260462134624063377122989      
  -2.56821663120868708917911512730411375       ;  0.715122560673826242213268760138253212      
  -2.56818606177894193868552391225586671       ;  0.714975532357115660024454169504067467      
  -2.56815550651819024966854593665756226       ;  0.714828477482913538930412127479146117      
  -2.56812496542287784190200865054825011       ;  0.714681396057378966947179702730136418      
  -2.56809443775573659863435912655190662       ;  0.714534291900265759167363711447613855      
  -2.56806392353889516641862954290247592       ;  0.714387162529740480041449681661907723      
  -2.56803342347682884949641165637411311       ;  0.714240006626157704933196558943004079      
  -2.56800293756597565217487979318402187       ;  0.714092824195697457537736045279301336      
  -2.56797246509078290680793496831395106       ;  0.713945615651432109259884925707921486      
  -2.56794200606916578558550450466120674       ;  0.713798385316021173942231379127481327      
  -2.56791156118423849212683699206972858       ;  0.713651128472763663406323621092256755      
  -2.56788113043642002683921864607672110       ;  0.713503845127863156368322908307843227      
  -2.56785071309815369535798015861742249       ;  0.713356537397717808979636636478318225      
  -2.56782030919157803533756403572017614       ;  0.713209206202466740252369273552947171      
  -2.56778991941143550735624016955699586       ;  0.713061848524327491407773448807759844      
  -2.56775954375412264578998136587688252       ;  0.712914464369523683985005535686113532      
  -2.56772918175369653459623390927875556       ;  0.712767053744283606370929520997947098      
  -2.56769883316380591780286822051447473       ;  0.712619621788279888052706340608397357      
  -2.56766849843559261444748983392763265       ;  0.712472163374487763081505685341075323      
  -2.56763817781586422521136040922061514       ;  0.712324678509149642426195826971282952      
  -2.56760787130099169768770812699572910       ;  0.712177167198512192620456370621894330      
  -2.56757757815250253756068188647442716       ;  0.712029633984884989917956288704760054      
  -2.56754729839242436974484274015305293       ;  0.711882074942389691324035249178900382      
  -2.56751703272626915030816260511694939       ;  0.711734489472975756230791126122854100      
  -2.56748678115039657827894274159854814       ;  0.711586877582904035686602592114422317      
  -2.56745654294474399981470609722303128       ;  0.711439240268454258910140425672248099      
  -2.56742631813141893033188738120243804       ;  0.711291580686515029823958467359796723      
  -2.56739610739758722880851330683712656       ;  0.711143894703068489831801137520950343      
  -2.56736591073958169439807769904780481       ;  0.710996182324392185932828344928342364      
  -2.56733572786425128101971185213978947       ;  0.710848443556767081424656919847522004      
  -2.56730555834181024712000925395904940       ;  0.710700683542421922876918431224438642      
  -2.56727540246284424496702402124532228       ;  0.710552897151623321553542110387952653      
  -2.56724526064503640629425856840944841       ;  0.710405084390661249839292050291875037      
  -2.56721513288469434665376550447577848       ;  0.710257245265828712197375684812377566      
  -2.56718501845204822937600114856746609       ;  0.710109382957941394615751515449626443      
  -2.56715491736909318074664757716107618       ;  0.709961496259962072307060068092619018      
  -2.56712483033254604883094656261269784       ;  0.709813583216904434760195504254894905      
  -2.56709475733869435061942491968239043       ;  0.709665643835071914109461583524328074      
  -2.56706469780496416299594964920229882       ;  0.709517678120770471843381457270959285      
  -2.56703465161326902157462185713316952       ;  0.709369691210158038061013906658044045      
  -2.56700461932259829767040110923045247       ;  0.709221677980049981919023991875308626      
  -2.56697460105987155596829407063308048       ;  0.709073638436760655399169776674804104      
  -2.56694459682134031600264466030197821       ;  0.708925572586606344356541913151072596      
  -2.56691460595253786331435899523258164       ;  0.708777480486646979667431078588357970      
  -2.56688462841292526362788082782291775       ;  0.708629367170020040655814862616841106      
  -2.56685466482809471426059852391485476       ;  0.708481227565938620823184813175507526      
  -2.56682471525258541317529913791810940       ;  0.708333061680727520915823144791382058      
  -2.56679477968260995284308620140785539       ;  0.708184869520712707223340872978134795      
  -2.56676485740368355401526250380833098       ;  0.708036651620140396233824312941545356      
  -2.56673494843777073022214303687358963       ;  0.707888412057609817604026975415478037      
  -2.56670505346617961603037982047563943       ;  0.707740146239699161758971608486674487      
  -2.56667517248508974428056121029439107       ;  0.707591854172739769197774326313193528      
  -2.56664530549067436803009569027121104       ;  0.707443535863063368479830919615349949      
  -2.56661545176701150131799181997556150       ;  0.707295192270368873463149307173213151      
  -2.56658561133601390493664531304752089       ;  0.707146826623155455581421064289619164      
  -2.56655578488033937237634917288495257       ;  0.706998434752573970283875130240026144      
  -2.56652597239612962526243134316607688       ;  0.706850016664957987958565630616948420      
  -2.56649617387952009562899738592486761       ;  0.706701572366640719639923966364666590      
  -2.56646638861341404221630762473159577       ;  0.706553103191023583761866570895055780      
  -2.56643661661967552641585863732223731       ;  0.706404611619860044241228616861397549      
  -2.56640685858205419500278796430296853       ;  0.706256093857267453465757761186273726      
  -2.56637711449665560257676796494340399       ;  0.706107549909577519711046555627623000      
  -2.56634738435957908642737753020246424       ;  0.705958979783120878799890666559312102      
  -2.56631766745281587819255617292221091       ;  0.705810385133235729842853622341797741      
  -2.56628796379818458791746724015014860       ;  0.705661767798316302860913932496207489      
  -2.56625827408026902712487473241035053       ;  0.705513124303824380848303110716115625      
  -2.56622859829514041700065116562167998       ;  0.705364454656085955975796539247852334      
  -2.56619893643886391099216245540928409       ;  0.705215758861425272951329126419059145      
  -2.56616928831246817889045150807356816       ;  0.705067036926164711290082263553751191      
  -2.56613965339051428433502483047960117       ;  0.704918293991988726211631201187030606      
  -2.56611003187555775001678041801133502       ;  0.704769524929638677731455896608152439      
  -2.56608042427368140923630833498831230       ;  0.704620729745429381429866842098926169      
  -2.56605083058092572524441460421984032       ;  0.704471908445673422540194070218003216      
  -2.56602125079332540412780901983968267       ;  0.704323061036681043540825915455183791      
  -2.56599168419696666148811136799949658       ;  0.704174188672012537591739104084524280      
  -2.56596213081361478312136323398213771       ;  0.704025294191633668674733559487031743      
  -2.56593259132364705372739238804451012       ;  0.703876373621247146017843866515626618      
  -2.56590306572307008691444035960143260       ;  0.703727426967154060601843725586115794      
  -2.56587355400788500486935524813046380       ;  0.703578454235652496396339633052791195      
  -2.56584405606510339700033555398642053       ;  0.703429455433037424561172215117170763      
  -2.56581457127855557627598275602622776       ;  0.703280435701945136506366445839796817      
  -2.56578509977091668976988802097441206       ;  0.703131389911978867163724670981579347      
  -2.56575564213261943597385900212922114       ;  0.702982318069421742317777374887227453      
  -2.56572619835964608774210195833925403       ;  0.702833220180553515081009350818458906      
  -2.56569676844797389591833249836976378       ;  0.702684096251650468143376181119044535      
  -2.56566735239357516641456046465303569       ;  0.702534946288985317562912554084929349      
  -2.56563794946731464011103714570110887       ;  0.702385774816899478756738155276189666      
  -2.56560855969080711083324981127446954       ;  0.702236577941509546735903206448902655      
  -2.56557918375945352309474417204597098       ;  0.702087355050774427206594389716102572      
  -2.56554982166921549406055209545503612       ;  0.701938106150949771775787076619178542      
  -2.56552047341605014354865213747749193       ;  0.701788831248287373410415342593531165      
  -2.56549113844528205298808533367292167       ;  0.701639530349035080916542244057754602      
  -2.56546181661654176565232249274135820       ;  0.701490208586606568791385256678237549      
  -2.56543250846186792989736463063048357       ;  0.701340860840394296198021813044686519      
  -2.56540321412820611726053893383306992       ;  0.701191487116635091537096359718424776      
  -2.56537393361148642775972363961894527       ;  0.701042087421561391689768696638153512      
  -2.56534466690763497215151839294792554       ;  0.700892661761401164969062592853357788      
  -2.56531541401257396899223526036025114       ;  0.700743210142377836020431161092223236      
  -2.56528617420929918571618118461625801       ;  0.700593735022773677810457812923968911      
  -2.56525694751942788039706853277335385       ;  0.700444236634743610831753381682603991      
  -2.56522773462618753041209826378144125       ;  0.700294712306538384582009521311718552      
  -2.56519853552548554188369648950239506       ;  0.700145162044362621029812999148635165      
  -2.56516935021322593136328902473627291       ;  0.699995585854416043885999006597915704      
  -2.56514017868530943148165179510052695       ;  0.699845983742893415730796817134221453      
  -2.56511102083160310169595101018354392       ;  0.699696355715984477291631875291997482      
  -2.56508187603645291064890745278298364       ;  0.699546706914772426032397423405797942      
  -2.56505274441965712155810462581307096       ;  0.699397032210194760527028261894360640      
  -2.56502362657077783630639583164940029       ;  0.699247331608423919824238993789696565      
  -2.56499452248570861168042866410146495       ;  0.699097605115627250579016638127654881      
  -2.56496543216034041075398166204310588       ;  0.698947852737966958093723917625936429      
  -2.56493635559056171336581586698984940       ;  0.698798074481600059583743955722663340      
  -2.56490729227946350649118966537332507       ;  0.698648270352678339686797592149786844      
  -2.56487824202768255047305149840697052       ;  0.698498445484429279031981113735346318      
  -2.56484920531343035581098347018128842       ;  0.698348594756152540705373709161678141      
  -2.56482018233843559312234990688485691       ;  0.698198718173984867309394952484372236      
  -2.56479117309857186315513965971267120       ;  0.698048815744057525044567917641188048      
  -2.56476217758971094561493551635340597       ;  0.697898887472496270306277727685460667      
  -2.56473319580772291698863036346954398       ;  0.697748933365421318656835831317229546      
  -2.56470422758150445442974265156729851       ;  0.697598953428947316185569091819495661      
  -2.56467527236293306796255175682367037       ;  0.697448952802081878808806752874621560      
