  -2.99318826475041993007580436442549816       ;  0.996771818739936366042334104694603069      
  -2.99310234560722158879419643021826745       ;  0.996730513527479375350834439479184147      
  -2.99301643395464981853585139086784097       ;  0.996689197537305394109893401637449845      
  -2.99293052979372300149436420652083015       ;  0.996647870769191635575405633846156646      
  -2.99284463312548800577290128129180795       ;  0.996606533222928126562459619533624017      
  -2.99275874397444282868928483663306148       ;  0.996565180261479679337267219506284635      
  -2.99267286236472886669088169574372461       ;  0.996523816612192497688671474930294251      
  -2.99258698829668874373211169329218947       ;  0.996482442277419416345160132579803352      
  -2.99250112177065428643480470191620027       ;  0.996441057259516416351220359124736498      
  -2.99241526359039972955041994586626279       ;  0.996399661560842411854354570787424935      
  -2.99232941372617685199494850282991271       ;  0.996358255199315678540621139024670341      
  -2.99224357139198667618222191022294183       ;  0.996316838176671286049231821091156463      
  -2.99215773658712030429719696615617690       ;  0.996275410494622194613700243383050026      
  -2.99207190942894988658878584811658571       ;  0.996233972154859049172689471577659278      
  -2.99198608990225897911226821575319173       ;  0.996192520812873771684261179737019749      
  -2.99190027788241486412824916519059395       ;  0.996151058694692476072302296072132641      
  -2.99181447337071924530171346165095964       ;  0.996109585800309183805203628872156956      
  -2.99172867636849785989147695461285899       ;  0.996068102129736398525517839447795350      
  -2.99164288689312399994081063681789108       ;  0.996026604510865486426821148371853857      
  -2.99155710496190073451940681258116120       ;  0.995985096227385853595631843043983016      
  -2.99147133059563108715964288904234612       ;  0.995943577281651679624819442173301617      
  -2.99138556381368532704035609660457645       ;  0.995902047676408382929738499865599573      
  -2.99129980554895015457315589533780787       ;  0.995860507414383499399080114161947617      
  -2.99121405572349028037661499435369240       ;  0.995818956516358519386134166859866346      
  -2.99112831338291354502425188269596807       ;  0.995777394983470171422967877341253250      
  -2.99104257852716759843655220185991629       ;  0.995735822816850505908458437996300246      
  -2.99095685115621386200258851151566723       ;  0.995694240017627177500254620599098250      
  -2.99087113129001612292367682681474298       ;  0.995652642629939987911323797998681817      
  -2.99078541894934623980754919824680066       ;  0.995611034467082632493384817663077837      
  -2.99069971413579847967670073770589647       ;  0.995569415529315999472210107247217998      
  -2.99061401709628202711084434739973729       ;  0.995527784184082027301622540261223450      
  -2.99052832784850405203161326357809115       ;  0.995486142200415590554341002841537094      
  -2.99044264617727532019234655213065090       ;  0.995444489580812259804511573928009863      
  -2.99035697208188094252345942436223760       ;  0.995402826327745602162443988888009114      
  -2.99027130622763540050708497884860026       ;  0.995361152443666667726254623002517768      
  -2.99018564854999863701920868919356330       ;  0.995319467943899529837422769380822109      
  -2.99009999835946587497062901124238190       ;  0.995277772829574877886954577285947498      
  -2.99001435565601720096030354556990967       ;  0.995236067101819442571888579743493501      
  -2.98992872046734263917376623462033244       ;  0.995194345278932249292750282714205004      
  -2.98984309282205782151403788942843362       ;  0.995152612681553318734124552636862103      
  -2.98975747272200822324028536609806585       ;  0.995110869310209728009152644334383661      
  -2.98967186066811416843957090956354540       ;  0.995069115101559507822200680936123578      
  -2.98958625665677644609566252522702107       ;  0.995027350279675863359585120963460478      
  -2.98950066021315415668551463795925940       ;  0.994985574846783962914252787795710859      
  -2.98941507175679004518095314773761631       ;  0.994943788805082298450904357861500789      
  -2.98932949123841982803000065396873886       ;  0.994901991620779924315569725965985372      
  -2.98924391821560405356843220056025843       ;  0.994860183682299854437163156866667105      
  -2.98915835268995622077220833234515511       ;  0.994818364989152874396627649985973016      
  -2.98907279468825255912615524042461769       ;  0.994776530566177142069321472680869913      
  -2.98898724423665662438436688846006832       ;  0.994734685531132180032969272980705588      
  -2.98890170133556806312405046538237033       ;  0.994692829886363248617633002139404538      
  -2.98881616674375201775721008294628339       ;  0.994650963634220142829845015879979623      
  -2.98873064044296017710587456305992823       ;  0.994609086791740331074934367511492550      
  -2.98864512170056839110460428265460811       ;  0.994567199360876957848965347471661210      
  -2.98855961066964376667595642135019922       ;  0.994525301343552259673773824303751646      
  -2.98847410732281827902750622467913956       ;  0.994483390593188890554098450836270206      
  -2.98838861149010818249115733284266337       ;  0.994441469088065414910583753857853073      
  -2.98830312317337907961759253946699398       ;  0.994399536827981324625759767100025497      
  -2.98821764239133608316853141813123935       ;  0.994357590484595016908426123745847651      
  -2.98813216916195048448682374862054769       ;  0.994315633547069699493334471570060027      
  -2.98804670350109840874801750106984158       ;  0.994273666017759933124993745018586265      
  -2.98796124638700422605037862688352085       ;  0.994231687899324517464438817222241498      
  -2.98787579774551078022416481918854439       ;  0.994189699213058477417294501870827534      
  -2.98779035659781087665096507895480722       ;  0.994147699960109842565272916820881334      
  -2.98770492294391453936968489730978366       ;  0.994105690141623439601714296893894384      
  -2.98761949680346320275920577894262750       ;  0.994063665875056479174621239779409094      
  -2.98753407819714397805794995716618914       ;  0.994021630853035188064876690135292646      
  -2.98744866735871603125530286923025964       ;  0.993979583336164115598147035334791745      
  -2.98736326431525175243196925942886646       ;  0.993937525245758654566032338172287451      
  -2.98727786887304517598709051352281678       ;  0.993895456584500587905023360035650048      
  -2.98719248170998962333369815701731561       ;  0.993853377355041533907497459250655511      
  -2.98710710275285936754436953921701151       ;  0.993811287573149098074906475177498143      
  -2.98702173129174162390928457894392069       ;  0.993769187239977710285409022363636118      
  -2.98693636732666725091941242648897802       ;  0.993727076356679068164300947244666344      
  -2.98685101088571270163619909129186318       ;  0.993684949374939998063738656352929574      
  -2.98676566199810927956931324482977787       ;  0.993642811636740041051996300568604799      
  -2.98668032117084027456182563841494325       ;  0.993600663092794493790267257232963053      
  -2.98659498840744017481766044571751162       ;  0.993558503996899771904327257437150698      
  -2.98650966323432638759971668020490666       ;  0.993516334351441030979149274888808378      
  -2.98642434604169911196279351285643029       ;  0.993474154158769076550932806382797233      
  -2.98633903677531221358566309468723100       ;  0.993431962694991569543374990010430724      
  -2.98625373501563871864248352990437350       ;  0.993389760493780542547705975625630132      
  -2.98616844078929746914715756418772053       ;  0.993347542705542618787950835131920073      
  -2.98608315412207701922112336163557314       ;  0.993305314365328881561810036063805549      
  -2.98599787501441810237376648808692854       ;  0.993263075475520538901061905115472219      
  -2.98591260426939000312713489652404025       ;  0.993220826038504339086826888000314348      
  -2.98582734187316354949673971353544674       ;  0.993178566072212271039370119416981704      
  -2.98574208717746080936687149667334315       ;  0.993136295578718591438938186861955440      
  -2.98565684015065638915636650812635902       ;  0.993094012201667430953608250273548713      
  -2.98557160064948509720093995368356530       ;  0.993051718086636272450659141251212156      
  -2.98548636869244212040113054430943368       ;  0.993009410032677062777562086834192720      
  -2.98540114431489110113884578010240862       ;  0.992967091441970280665718006954431176      
  -2.98531592755163851466169836409412675       ;  0.992924762317259449328361474535497427      
  -2.98523071932276950925480634608273007       ;  0.992882422661613194699048402196403966      
  -2.98514551953648519471513822592396136       ;  0.992840072495567141913531449016822129      
  -2.98506032725313874637624267522500501       ;  0.992797711820316021412855833389410522      
  -2.98497514249330755655385674358901386       ;  0.992755336569323347858159784716978532      
  -2.98488996527881590910498131473083190       ;  0.992712950579833959458745886294446782      
  -2.98480479588994405471659018149178686       ;  0.992670552379579681599631864093912539      
  -2.98471963435619522392337873595528189       ;  0.992628143663352877170843130215792127      
  -2.98463448109071033537391498284310321       ;  0.992585724433952334492068873150706179      
  -2.98454933601548262554234080040504827       ;  0.992543294706689591293678854412662901      
  -2.98446419844511795249859590810318882       ;  0.992500854482767777251493746178642368      
  -2.98437906840807473673256180600766299       ;  0.992458398136435813003281932968652580      
  -2.98429394593415151345231826630217519       ;  0.992415931050562875744326126858140692      
  -2.98420883102553298348242614218389203       ;  0.992373453331096658161525123922943208      
  -2.98412372425452634099117601651585961       ;  0.992330965103651649068709233020742754      
  -2.98403862562560740451187701680894750       ;  0.992288466381716506430241861612640245      
  -2.98395353494777153084580346523028169       ;  0.992245957167769890399139495118408390      
  -2.98386845216473592414659504521563059       ;  0.992203436436137906141003158069579145      
  -2.98378337690049767498719016100939388       ;  0.992160904984157282802359361216124358      
  -2.98369830918012034825581638279812138       ;  0.992118358341015295558377884243386685      
  -2.98361324902764097808989205479533685       ;  0.992075801200605166141596328988146593      
  -2.98352819728890526136456427109449670       ;  0.992033233565359954039844387864300713      
  -2.98344315395327694290463890756874852       ;  0.991990655454085887646033021699598496      
  -2.98335811827947875787179105402276350       ;  0.991948066868962635959923566248281826      
  -2.98327309023478337595392959731499288       ;  0.991905465104451098089613621677437088      
  -2.98318806972765514733868645924716714       ;  0.991862852618120711724345645057004521      
  -2.98310305683044431125484916991090828       ;  0.991820226632362648279164825918576247      
  -2.98301805159643599845243100368345126       ;  0.991777590163614144266418136312581224      
  -2.98293305486291669486197843501673682       ;  0.991734943215044689903961901469177506      
  -2.98284806653510954990656929153953886       ;  0.991692285806310961325240769935555651      
  -2.98276308571794256485968429432151312       ;  0.991649617938646247153891404715366433      
  -2.98267811243387693298910302222169027       ;  0.991606935168883269550348586124036506      
  -2.98259314670680315583142889369620480       ;  0.991564241675881857504512638117121606      
  -2.98250818889219139127863181673822649       ;  0.991521536436504506088861284311804165      
  -2.98242323901838612892705019976008327       ;  0.991478820733256178202628700828868571      
  -2.98233829733715000369184659049716706       ;  0.991436094568986721399256761750096330      
  -2.98225336376985645080828417611029169       ;  0.991393357957318199122448619913551208      
  -2.98216843771499378896686955536527451       ;  0.991350610892845109969717188112872139      
  -2.98208351920274897278900334922066369       ;  0.991307847416209683977757703260582521      
  -2.98199860886904118926453212633693758       ;  0.991265073477444432644828208524118875      
  -2.98191370672145879965867788534716601       ;  0.991222289090726181496280669121791701      
  -2.98182881249381686397374546520933362       ;  0.991179494258616449997871321720189988      
  -2.98174392612850780508987440413991939       ;  0.991136687667306948261822098993379402      
  -2.98165904729170220403060435547964180       ;  0.991093870369173890919964844946879007      
  -2.98157417600700646837308047252523461       ;  0.991051038247807202395312941988548987      
  -2.98148931229683071832767608011702781       ;  0.991008195675202310968815562902227662      
  -2.98140445707768457018392874203448730       ;  0.990965342653817363496684059843954022      
  -2.98131961033983549961712812685027701       ;  0.990922479203851510018870910952632284      
  -2.98123477119405174733008624543200596       ;  0.990879605327522972976856508445901884      
  -2.98114993960957886324117513045885433       ;  0.990836717810485813893969461126658781      
  -2.98106511557454771512488276972231321       ;  0.990793819584586685480955621801878141      
  -2.98098029925646744475078312013083023       ;  0.990750908446590565595315464957581750      
  -2.98089549149627378098165096925954170       ;  0.990707986873732810464108203309655340      
  -2.98081069209033930765457266573362701       ;  0.990665054884504279841624427947341052      
  -2.98072590020127186609441387764414876       ;  0.990622112480159617737555291761925171      
  -2.98064111585377678073685250087828195       ;  0.990579154773473224920298644312694709      
  -2.98055633907415453470979813257906839       ;  0.990536186355860849133883817883126212      
  -2.98047157030222279275100145281958026       ;  0.990493206712702262835382597467500282      
  -2.98038681007262015107072739330877233       ;  0.990450216651457981841353885589901371      
  -2.98030205791820291669993473469574796       ;  0.990407216126798670631895661965664141      
  -2.98021731328423864107898361317992855       ;  0.990364204909592465619802907154664650      
  -2.98013257620061367718407742025759124       ;  0.990321177664815871566590537967266469      
  -2.98004784669595437863153638219081085       ;  0.990278140000100819309310591997616485      
  -2.97996312549272802386820901808646433       ;  0.990235091917921018274973324429224962      
  -2.97987841281583365760653597544098943       ;  0.990192033434734371519022925359529889      
  -2.97979370793618217327701076470047697       ;  0.990148962750972106503822298692059986      
  -2.97970901059628253338030141231031798       ;  0.990105881372869950141261601411019508      
  -2.97962432081728796757403872380421571       ;  0.990062785730085352180123712702968318      
  -2.97953963861899120489283775782484958       ;  0.990019679679253524388218390298742573      
  -2.97945496499174524914697688319878086       ;  0.989976563222857624375465131336547850      
  -2.97937029987608401235222357773694193       ;  0.989933436382551144368773601976420826      
  -2.97928564230014418633851403378439347       ;  0.989890295559896649925433023686965437      
  -2.97920099228373811894993332125328237       ;  0.989847144041399765577630833766761965      
  -2.97911635006787964776355279175195166       ;  0.989803980066461845513339383885243118      
  -2.97903171570030183682245039360767439       ;  0.989760805700251526876349904470048393      
  -2.97894708965942990827202475987537761       ;  0.989717620945964847580509853340523048      
  -2.97886247185173979794452680085906751       ;  0.989674425819500348797649530183782265      
  -2.97877786159455373432099820191312498       ;  0.989631214884011070890809777256654198      
  -2.97869325891705019819644481922321195       ;  0.989587993251188296642419122717822385      
  -2.97860866435910710337204257975849892       ;  0.989544761015245347283723659794168883      
  -2.97852407834233760997059338376074156       ;  0.989501518406505890544437664078550099      
  -2.97843950030623415566917010644167772       ;  0.989458264713352874723123073228248901      
  -2.97835492980334581958144584480077270       ;  0.989415000341088743625152710771973420      
  -2.97827036686016625201061369443315261       ;  0.989371720678071704525965980977259941      
  -2.97818581230101973163969915809591686       ;  0.989328430638660245102965652253285255      
  -2.97810126613104621266552591427501640       ;  0.989285130240823224688390780931686690      
  -2.97801672768468863613208321042303727       ;  0.989241819487106339339753754070195378      
  -2.97793219691385633257805248782776514       ;  0.989198495744899326589543827398107830      
  -2.97784767373547567207786522384124933       ;  0.989155158315323337985884994374254416      
  -2.97776315821911217092649231804069216       ;  0.989111810519117387550784275325383544      
  -2.97767865124953682135617331850533504       ;  0.989068452359791235756080383509292044      
  -2.97759415271797319635404822008261675       ;  0.989025083857391758737290015747519487      
  -2.97750966173443948019647407225835255       ;  0.988981700746683709261930825089790970      
  -2.97742517832222112375185370697494769       ;  0.988938306952472362877300906457904948      
  -2.97734070284062729979763990531037737       ;  0.988894901437476263388762541352814461      
  -2.97725623591398823068959563414622082       ;  0.988851485574728353511125498525374890      
  -2.97717177715333731671112106380448389       ;  0.988808059378655349282808385195129228      
  -2.97708732592020886007351024489306930       ;  0.988764622850541872824586197520136335      
  -2.97700288224464853709988820101698681       ;  0.988721170027991879580411600872280719      
  -2.97691844678541685736299778083964402       ;  0.988677706857564566266929060625338937      
  -2.97683401986496287411192183945475505       ;  0.988634233353919071770092226843203049      
  -2.97674960083966647225369572215221733       ;  0.988590748209927809366057570724641791      
  -2.97666518935769717249187646995725038       ;  0.988547252397459776727721912752509312      
  -2.97658078544254809870856471130598954       ;  0.988503741952259610746285873807881649      
  -2.97649639002779570520244553335519939       ;  0.988460221168577541997897868864320197      
  -2.97641200311589981300704973761962711       ;  0.988416690066551254574183778430884426      
  -2.97632762381115701454568688766630053       ;  0.988373148648661152906643346667716587      
  -2.97624325207210850329294961156824734       ;  0.988329593535184736077081287074476543      
  -2.97615888806297282189619737599005296       ;  0.988286025517679235997493919763532933      
  -2.97607453262239300528396148734053508       ;  0.988242447173798875735692434897611342      
  -2.97599018554654850997734824295455800       ;  0.988198858521997970942479276349048354      
  -2.97590584600065232033865515631602328       ;  0.988155259563548578915881244352810989      
  -2.97582151401057922137188694465464595       ;  0.988111645162638056483488293986131025      
  -2.97573719005272766535094381742746222       ;  0.988068019617566995355045706986830238      
  -2.97565287464641909816304227449236516       ;  0.988024383760945814199063703822874500      
  -2.97556856731404276069003464708100658       ;  0.987980737360504580397380183062157830      
  -2.97548426751669869829119435634137506       ;  0.987937080302639206137948371631912041      
  -2.97539997528321783791636073732089701       ;  0.987893407589381074518069708782309043      
  -2.97531569138473888961122809266008208       ;  0.987849724562580344106435407335699775      
  -2.97523141602048977910297620389923344       ;  0.987806031239113844745939784867427430      
  -2.97514714844213350340563743612355939       ;  0.987762325574054058969351754181702248      
  -2.97506288841795251196051052194726626       ;  0.987718609248440909228055091836755151      
  -2.97497863596776693349422480736329220       ;  0.987674879084518472422733098379562454      
  -2.97489439209730816397206943681092744       ;  0.987631138616532721489284425299200116      
  -2.97481015674714587384418676755457480       ;  0.987587387866077887671782675011464172      
  -2.97472592894916804478585671759712332       ;  0.987543622945418679601835046718572345      
  -2.97464170872494637568494424795526788       ;  0.987499847361406092581909283402266718      
  -2.97455749639047272684457595703145499       ;  0.987456059787779482184432424203308540      
  -2.97447329261818292173250165225770340       ;  0.987412261925927546893900409465622555      
  -2.97438909706163233263767958157644211       ;  0.987368453791155762119914421028594106      
  -2.97430490906770709677879245128653735       ;  0.987324629626659499116057483260822098      
  -2.97422072922140278530190307254853621       ;  0.987280794973823595049621354807772019      
  -2.97413655755335719342272000718490674       ;  0.987236950045396302581638374895644410      
  -2.97405239387456150408901395068466680       ;  0.987193094844389559781331278192612953      
  -2.97396823810646323955954970902767730       ;  0.987149228061416773649397676998384894      
  -2.97388408990954034258330183495047775       ;  0.987105346372727428682364212570619297      
  -2.97379995017859768438880504053821191       ;  0.987061454404750612790073732370620564      
  -2.97371581897704430071576342797663824       ;  0.987017552176823341147212120170391534      
  -2.97363169544098003187107214895263365       ;  0.986973636835870837915963566458238247      
  -2.97354757956127138380965704001545585       ;  0.986929708130956513467332996327752545      
  -2.97346347141369370704438435572936432       ;  0.986885769155954077523657744109565959      
  -2.97337937176364427480984945009665694       ;  0.986841819914489204106185597513725272      
  -2.97329528049560547686638743941714334       ;  0.986797860425231775860461235418690936      
  -2.97321119678803573828028209386049292       ;  0.986753885881479534187199184345484691      
  -2.97312712107252773079016484251558055       ;  0.986709899929555270265474564808833100      
  -2.97304305391604295612186076549782362       ;  0.986665903724004861895002376392450204      
  -2.97295899488198870733739960675421135       ;  0.986621897239974247621628992650506775      
  -2.97287494341508107436159976879553693       ;  0.986577874599521876122556144829725549      
  -2.97279089954528731207683072967973720       ;  0.986533841702912441121518923218290799      
  -2.97270686400430586029834979892331318       ;  0.986489798552610956911069337475048695      
  -2.97262283700317114139421174272099045       ;  0.986445745165244606737517752255380106      
  -2.97253881780524810947505061188051789       ;  0.986401679507012576971354746591010812      
  -2.97245480618548968807755357071290394       ;  0.986357599698884249956505090787323261      
  -2.97237080315010561879996141313391925       ;  0.986313509644769359661290417276257506      
  -2.97228680863965141794343291492318680       ;  0.986269409366225069198549530124800181      
  -2.97220282168613451397978811614021457       ;  0.986225295199949868253907020372600764      
  -2.97211884253542628911992463941777813       ;  0.986181168511021950758056192663753497      
  -2.97203487195653160485078942058466892       ;  0.986137031587988920458809694308167609      
  -2.97195090968715754878768088431032697       ;  0.986092884447957098123446114906038762      
  -2.97186695495679287413642362181912346       ;  0.986048727092173588542825495600589147      
  -2.97178300779420843598506496522776633       ;  0.986004553798883200244471371349596698      
  -2.97169906878783194620856560597736896       ;  0.985960370044481340160518640660183595      
  -2.97161513833291490925840844613312112       ;  0.985916176071674548088525540463423125      
  -2.97153121585042450579428928405541736       ;  0.985871970870142970078266227518788881      
  -2.97144730094266475245208566080764835       ;  0.985827750526140178092225030463415637      
  -2.97136339447061966744136055773575350       ;  0.985783519958113496892253084115989398      
  -2.97127949653372764245279635783766456       ;  0.985739279184691055849586841309733134      
  -2.97119560630048016813229613823076073       ;  0.985695025504885332184662213945682683      
  -2.97111172371182609195935547841951070       ;  0.985650758370265538958670499753632246      
  -2.97102784970549737982450300427455039       ;  0.985606481020418193977302894789069596      
  -2.97094398416498087643761525416666301       ;  0.985562193475613249458093449879224763      
  -2.97086012618749312798403922383980064       ;  0.985517891326815190193179988703241289      
  -2.97077627614742396951544091856043524       ;  0.985473577430879405253000059639653248      
  -2.97069243410332768028470283671727283       ;  0.985429253332895662002313648741768871      
  -2.97060860027630047567213611797415279       ;  0.985384919036260197808000086015225766      
  -2.97052477456142830529387949960290342       ;  0.985340574369364587776480405773856713      
  -2.97044095641892952665118021926838476       ;  0.985296213751463090475726376707144087      
  -2.97035714658140022329600791341381473       ;  0.985251842932013466761172412999154947      
  -2.97027334528830545856018054765960563       ;  0.985207461927062472409679149905074096      
  -2.97018955182883293245802288616489297       ;  0.985163068813404553391628665339108185      
  -2.97010576595111502281814615088899621       ;  0.985118661496865826047432271133613320      
  -2.97002198866063392117546447883423376       ;  0.985074243986344944620617829044566521      
  -2.96993821989797599960514619135740412       ;  0.985029816303336097202607559871998692      
  -2.96985445869653092773313450584055096       ;  0.984985374753145617460951922187127928      
  -2.96977070531612326398784017172705243       ;  0.984940920768139763035507956471654830      
  -2.96968696050947910800365934622138976       ;  0.984896456601157332449391632805261477      
  -2.96960322400119579880095490619689125       ;  0.984851982268953109330217552744980761      
  -2.96951949506366794969559144624009760       ;  0.984807492291132117767219166239420346      
  -2.96943577425364037351275091086026644       ;  0.984762991666566995932860579590391604      
  -2.96935206199986246972991144833146667       ;  0.984718480873387267639730640686427013      
  -2.96926835775238998143454339483272693       ;  0.984673959036382195756853915038163487      
  -2.96918466108304699711506385003457911       ;  0.984629421977694158486526897462077770      
  -2.96910097284428265672824811011304179       ;  0.984584874745291071047926665216079791      
  -2.96901729314401701745208078187260346       ;  0.984540317357587290329200884055382187      
  -2.96893362115941754761522766337969434       ;  0.984495747111791910098083063680011369      
  -2.96884995683230019071006183427083365       ;  0.984451163467836974167939113399032310      
  -2.96876630108973251462734039072562111       ;  0.984406569659002430965366080953798672      
  -2.96868265380688955381260484942234754       ;  0.984361965705315152922403434065346729      
  -2.96859901409174755182490438823473047       ;  0.984317347059323141086320647943461846      
  -2.96851538234999602614636431719256745       ;  0.984272716858717340169569826683777776      
  -2.96843175917470953720669436101500314       ;  0.984228076506717539422043464110625788      
  -2.96834814415342392552484089599714503       ;  0.984183426017042103272870477386506718      
  -2.96826453670740061714846060466762776       ;  0.984138759444724965198659854363438733      
  -2.96818093755168998481129380332241881       ;  0.984094082718795620769484439264706909      
  -2.96809734694413015195613375935485672       ;  0.984049395854906685310679068430663565      
  -2.96801376419101046759041920812359580       ;  0.984004696986780110589803859340749449      
  -2.96793018902314931444357330172298850       ;  0.983959983911532508288737778235605519      
  -2.96784662244512613728116089827659133       ;  0.983915260690103222311105793039994658      
  -2.96776306439756572195819120338788555       ;  0.983870527343926846912973216777915422      
  -2.96767951391539027539554459578843995       ;  0.983825780103445563007253005116694755      
  -2.96759597201237495996428888283716169       ;  0.983781020554780859208102042561183579      
  -2.96751243864006756301363251666307311       ;  0.983736250886405377773646843083742955      
  -2.96742891284078674824748229665752218       ;  0.983691465892791346595269239634604344      
  -2.96734539513351966497275836793110134       ;  0.983646670028023169242196199595305156      
  -2.96726188598726727331584072752861483       ;  0.983601864039278647804225430794240027      
  -2.96717838488672284247596936795168502       ;  0.983557047227963024623405846378340446      
  -2.96709489136707454262806465320417986       ;  0.983512215069126953098385712962019685      
